1828.06.08_Examiner_0001	0.169503
1828.06.08_Examiner_0002	0.132214
1828.06.08_Examiner_0003	0.193290
1828.06.08_Examiner_0004	0.139959
1828.06.08_Examiner_0005	0.530310
1828.06.08_Examiner_0006	0.476696
1828.06.08_Examiner_0007	0.175382
1828.06.08_Examiner_0008	0.089188
1828.06.08_Examiner_0010	0.074297
1828.06.08_Examiner_0011	0.081832
1828.06.08_Examiner_0012	0.158934
1828.06.08_Examiner_0013	0.241362
1828.06.08_Examiner_0014	0.247076
1828.06.08_Examiner_0015	0.128713
1828.06.08_Examiner_0016	0.114855
1828.06.15_Examiner_0005	0.371413
1828.06.15_Examiner_0006	0.203095
1828.06.15_Examiner_0007	0.132578
1828.06.15_Examiner_0008	0.367414
1828.06.15_Examiner_0010	0.058133
1828.06.15_Examiner_0011	0.072063
1828.06.15_Examiner_0012	0.095802
1828.06.15_Examiner_0013	0.356822
1828.06.15_Examiner_0014	0.085592
1828.06.15_Examiner_0016	0.210583
1828.06.22_Examiner_0001	0.417276
1828.06.22_Examiner_0003	0.104189
1828.06.22_Examiner_0005	0.138965
1828.06.22_Examiner_0006	0.549550
1828.06.22_Examiner_0007	0.121143
1828.06.22_Examiner_0008	0.221206
1828.06.22_Examiner_0009	0.149824
1828.06.22_Examiner_0010	0.106087
1828.06.22_Examiner_0011	0.112027
1828.06.22_Examiner_0012	0.064664
1828.06.22_Examiner_0013	0.080823
1828.06.22_Examiner_0014	0.123445
1828.06.22_Examiner_0016	0.207345
1828.06.29_Examiner_0001	0.217869
1828.06.29_Examiner_0005	0.070612
1828.06.29_Examiner_0006	0.245886
1828.06.29_Examiner_0007	0.306788
1828.06.29_Examiner_0008	0.205961
1828.06.29_Examiner_0009	0.225529
1828.06.29_Examiner_0010	0.127193
1828.06.29_Examiner_0011	0.144354
1828.06.29_Examiner_0012	0.126870
1828.06.29_Examiner_0013	0.103520
1828.06.29_Examiner_0015	0.097517
1828.06.29_Examiner_0016	0.343646
1828.07.06_Examiner_0011	0.117778
1828.07.06_Examiner_0013	0.087667
1828.07.13_Examiner_0014	0.286236
