1835.12.06_Examiner_0003	0.225672
1835.12.06_Examiner_0006	0.064601
1835.12.06_Examiner_0007	0.100364
1835.12.06_Examiner_0008	0.070125
1835.12.06_Examiner_0009	0.042213
1835.12.06_Examiner_0010	0.114909
1835.12.06_Examiner_0011	0.043183
1835.12.06_Examiner_0012	0.479032
1835.12.06_Examiner_0013	0.065637
1835.12.06_Examiner_0015	0.227719
1835.12.06_Examiner_0016	0.125755
1835.12.13_Examiner_0001	0.283468
1835.12.13_Examiner_0002	0.115028
1835.12.13_Examiner_0003	0.094463
1835.12.13_Examiner_0006	0.050470
1835.12.13_Examiner_0007	0.046595
1835.12.13_Examiner_0008	0.069604
1835.12.13_Examiner_0009	0.120941
1835.12.13_Examiner_0010	0.103093
1835.12.13_Examiner_0011	0.073415
1835.12.13_Examiner_0012	0.072669
1835.12.13_Examiner_0013	0.070233
1835.12.13_Examiner_0014	0.085651
1835.12.13_Examiner_0015	0.066067
1835.12.13_Examiner_0016	0.139896
1835.12.20_Examiner_0002	0.089868
1835.12.20_Examiner_0003	0.093737
1835.12.20_Examiner_0006	0.050548
1835.12.20_Examiner_0007	0.041993
1835.12.20_Examiner_0008	0.080116
1835.12.20_Examiner_0009	0.062307
1835.12.20_Examiner_0010	0.074231
1835.12.20_Examiner_0011	0.065374
1835.12.20_Examiner_0012	0.050877
1835.12.20_Examiner_0013	0.077840
1835.12.20_Examiner_0014	0.057060
1835.12.20_Examiner_0015	0.101962
1835.12.20_Examiner_0016	0.056650
1835.12.27_Examiner_0002	0.173058
1835.12.27_Examiner_0003	0.069379
1835.12.27_Examiner_0004	0.081170
1835.12.27_Examiner_0005	0.097634
1835.12.27_Examiner_0006	0.115551
1835.12.27_Examiner_0007	0.060888
1835.12.27_Examiner_0008	0.095441
1835.12.27_Examiner_0009	0.133455
1835.12.27_Examiner_0010	0.051880
1835.12.27_Examiner_0011	0.109533
1835.12.27_Examiner_0012	0.057611
1835.12.27_Examiner_0013	0.081684
1835.12.27_Examiner_0015	0.076037
