1824.12.05_Examiner_0004	0.066699
1824.12.05_Examiner_0005	0.081764
1824.12.05_Examiner_0006	0.151331
1824.12.05_Examiner_0007	0.136234
1824.12.05_Examiner_0013	0.082759
1824.12.05_Examiner_0014	0.135870
1824.12.05_Examiner_0015	0.090867
1824.12.12_Examiner_0003	0.077549
1824.12.12_Examiner_0004	0.147218
1824.12.12_Examiner_0005	0.078164
1824.12.12_Examiner_0007	0.070276
1824.12.12_Examiner_0008	0.099379
1824.12.12_Examiner_0009	0.196765
1824.12.12_Examiner_0010	0.348125
1824.12.12_Examiner_0011	0.179250
1824.12.12_Examiner_0012	0.126161
1824.12.12_Examiner_0013	0.062685
1824.12.12_Examiner_0014	0.137229
1824.12.12_Examiner_0015	0.081286
1824.12.12_Examiner_0016	0.123979
1824.12.19_Examiner_0002	0.075536
1824.12.19_Examiner_0003	0.254731
1824.12.19_Examiner_0004	0.163196
1824.12.19_Examiner_0005	0.126690
1824.12.19_Examiner_0006	0.121550
1824.12.19_Examiner_0007	0.056535
1824.12.19_Examiner_0008	0.114811
1824.12.19_Examiner_0009	0.191900
1824.12.19_Examiner_0010	0.090958
1824.12.19_Examiner_0011	0.085025
1824.12.19_Examiner_0012	0.069672
1824.12.19_Examiner_0016	0.124656
1824.12.26_Examiner_0003	0.092952
1824.12.26_Examiner_0004	0.093805
1824.12.26_Examiner_0005	0.428971
1824.12.26_Examiner_0007	0.066626
1824.12.26_Examiner_0008	0.153412
1824.12.26_Examiner_0009	0.226867
1824.12.26_Examiner_0011	0.574681
1824.12.26_Examiner_0012	0.101493
1824.12.26_Examiner_0013	0.112846
1824.12.26_Examiner_0014	0.219152
1824.12.26_Examiner_0016	0.076744
