1857.06.06_Examiner_0001	0.115293
1857.06.06_Examiner_0002	0.109564
1857.06.06_Examiner_0003	0.053636
1857.06.06_Examiner_0004	0.161390
1857.06.06_Examiner_0006	0.123305
1857.06.06_Examiner_0007	0.158853
1857.06.06_Examiner_0008	0.560020
1857.06.06_Examiner_0009	0.181397
1857.06.06_Examiner_0010	0.271599
1857.06.06_Examiner_0011	0.173818
1857.06.06_Examiner_0012	0.192706
1857.06.06_Examiner_0013	0.087013
1857.06.06_Examiner_0015	0.087947
1857.06.13_Examiner_0001	0.135756
1857.06.13_Examiner_0002	0.063684
1857.06.13_Examiner_0003	0.111323
1857.06.13_Examiner_0004	0.055992
1857.06.13_Examiner_0005	0.029720
1857.06.13_Examiner_0006	0.131831
1857.06.13_Examiner_0007	0.273539
1857.06.13_Examiner_0008	0.393004
1857.06.13_Examiner_0009	0.364303
1857.06.13_Examiner_0010	0.311111
1857.06.13_Examiner_0011	0.128991
1857.06.13_Examiner_0012	0.440250
1857.06.13_Examiner_0013	0.085111
1857.06.13_Examiner_0014	0.044135
1857.06.13_Examiner_0015	0.051380
1857.06.13_Examiner_0016	0.088358
1857.06.20_Examiner_0001	0.078171
1857.06.20_Examiner_0003	0.099778
1857.06.20_Examiner_0004	0.046006
1857.06.20_Examiner_0005	0.144043
1857.06.20_Examiner_0006	0.183432
1857.06.20_Examiner_0007	0.125845
1857.06.20_Examiner_0008	0.391106
1857.06.20_Examiner_0009	0.336815
1857.06.20_Examiner_0010	0.228236
1857.06.20_Examiner_0011	0.114533
1857.06.20_Examiner_0012	0.229965
1857.06.20_Examiner_0013	0.141070
1857.06.20_Examiner_0014	0.169139
1857.06.20_Examiner_0015	0.100751
1857.06.20_Examiner_0016	0.094575
1857.06.27_Examiner_0001	0.080058
1857.06.27_Examiner_0002	0.188640
1857.06.27_Examiner_0003	0.064648
1857.06.27_Examiner_0006	0.188059
1857.06.27_Examiner_0007	0.404636
1857.06.27_Examiner_0008	0.225014
1857.06.27_Examiner_0009	0.359504
1857.06.27_Examiner_0010	0.226005
1857.06.27_Examiner_0011	0.354756
1857.06.27_Examiner_0012	0.185219
1857.06.27_Examiner_0013	0.154040
1857.06.27_Examiner_0016	0.157534
