1823.07.06_Examiner_0004	0.215072
1823.07.06_Examiner_0005	0.099389
1823.07.06_Examiner_0006	0.545593
1823.07.06_Examiner_0007	0.263520
1823.07.06_Examiner_0009	0.095345
1823.07.06_Examiner_0010	0.320480
1823.07.06_Examiner_0012	0.166339
1823.07.06_Examiner_0013	0.256987
1823.07.06_Examiner_0014	0.363224
1823.07.06_Examiner_0015	0.235045
1823.07.13_Examiner_0006	0.115778
1823.07.13_Examiner_0007	0.347017
1823.07.13_Examiner_0008	0.352340
1823.07.13_Examiner_0009	0.517574
1823.07.13_Examiner_0012	0.104000
1823.07.13_Examiner_0014	0.106583
1823.07.13_Examiner_0015	0.138708
1823.07.13_Examiner_0016	0.088808
1823.07.20_Examiner_0004	0.126912
1823.07.20_Examiner_0005	0.199196
1823.07.20_Examiner_0006	0.167205
1823.07.20_Examiner_0009	0.301377
1823.07.20_Examiner_0010	0.121842
1823.07.20_Examiner_0011	0.070119
1823.07.20_Examiner_0012	0.075836
1823.07.20_Examiner_0013	0.147969
1823.07.20_Examiner_0014	0.128107
1823.07.27_Examiner_0003	0.163984
1823.07.27_Examiner_0004	0.249160
1823.07.27_Examiner_0005	0.302830
1823.07.27_Examiner_0006	0.400000
1823.07.27_Examiner_0007	0.454012
1823.07.27_Examiner_0008	0.390904
1823.07.27_Examiner_0011	0.160197
1823.07.27_Examiner_0012	0.092711
1823.07.27_Examiner_0013	0.228240
1823.07.27_Examiner_0014	0.233444
1823.07.27_Examiner_0015	0.073977
1823.07.27_Examiner_0016	0.107738
