1828.08.03_Examiner_0004	0.371080
1828.08.03_Examiner_0008	0.178659
1828.08.03_Examiner_0009	0.110096
1828.08.03_Examiner_0011	0.124038
1828.08.03_Examiner_0014	0.070746
1828.08.03_Examiner_0016	0.054460
1828.08.10_Examiner_0001	0.117720
1828.08.10_Examiner_0002	0.203355
1828.08.10_Examiner_0006	0.082893
1828.08.10_Examiner_0007	0.054788
1828.08.10_Examiner_0008	0.062407
1828.08.10_Examiner_0009	0.118904
1828.08.10_Examiner_0010	0.075269
1828.08.10_Examiner_0011	0.058439
1828.08.10_Examiner_0012	0.106450
1828.08.10_Examiner_0013	0.205295
1828.08.10_Examiner_0014	0.271354
1828.08.10_Examiner_0015	0.088564
1828.08.17_Examiner_0001	0.080205
1828.08.17_Examiner_0002	0.082430
1828.08.17_Examiner_0003	0.305643
1828.08.17_Examiner_0008	0.105945
1828.08.17_Examiner_0009	0.080620
1828.08.17_Examiner_0010	0.201517
1828.08.17_Examiner_0011	0.058965
1828.08.17_Examiner_0012	0.051657
1828.08.17_Examiner_0013	0.063700
1828.08.17_Examiner_0014	0.062439
1828.08.17_Examiner_0015	0.062008
1828.08.17_Examiner_0016	0.061700
1828.08.24_Examiner_0002	0.288370
1828.08.24_Examiner_0004	0.091992
1828.08.24_Examiner_0005	0.245293
1828.08.24_Examiner_0008	0.067381
1828.08.24_Examiner_0009	0.068672
1828.08.24_Examiner_0010	0.077000
1828.08.24_Examiner_0011	0.082730
1828.08.24_Examiner_0012	0.229089
1828.08.24_Examiner_0013	0.140342
1828.08.24_Examiner_0014	0.093637
1828.08.31_Examiner_0002	0.138554
1828.08.31_Examiner_0003	0.251195
1828.08.31_Examiner_0005	0.104167
1828.08.31_Examiner_0009	0.087698
1828.08.31_Examiner_0010	0.148430
1828.08.31_Examiner_0011	0.080432
1828.08.31_Examiner_0012	0.128784
1828.08.31_Examiner_0013	0.185185
1828.08.31_Examiner_0014	0.079395
