1852.09.04_Examiner_0007	0.106291
1852.09.04_Examiner_0008	0.179061
1852.09.04_Examiner_0009	0.747641
1852.09.04_Examiner_0010	0.724035
1852.09.04_Examiner_0011	0.166785
1852.09.04_Examiner_0012	0.178122
1852.09.04_Examiner_0013	0.063484
1852.09.04_Examiner_0014	0.142313
1852.09.04_Examiner_0015	0.170221
1852.09.04_Examiner_0016	0.085667
1852.09.11_Examiner_0002	0.338667
1852.09.11_Examiner_0004	0.287483
1852.09.11_Examiner_0006	0.043254
1852.09.11_Examiner_0007	0.165792
1852.09.11_Examiner_0008	0.261645
1852.09.11_Examiner_0009	0.639704
1852.09.11_Examiner_0010	0.284683
1852.09.11_Examiner_0011	0.283213
1852.09.11_Examiner_0012	0.262483
1852.09.11_Examiner_0013	0.256840
1852.09.11_Examiner_0014	0.140159
1852.09.11_Examiner_0015	0.157886
1852.09.11_Examiner_0016	0.242627
1852.09.18_Examiner_0004	0.168756
1852.09.18_Examiner_0005	0.123978
1852.09.18_Examiner_0006	0.132137
1852.09.18_Examiner_0007	0.234250
1852.09.18_Examiner_0008	0.599050
1852.09.18_Examiner_0009	0.398689
1852.09.18_Examiner_0010	0.804974
1852.09.18_Examiner_0011	0.244881
1852.09.18_Examiner_0012	0.365548
1852.09.18_Examiner_0013	0.224064
1852.09.18_Examiner_0014	0.119103
1852.09.18_Examiner_0015	0.481673
1852.09.18_Examiner_0016	0.174442
1852.09.25_Examiner_0004	0.046119
1852.09.25_Examiner_0005	0.047080
1852.09.25_Examiner_0007	0.128640
1852.09.25_Examiner_0008	0.273083
1852.09.25_Examiner_0009	0.311823
1852.09.25_Examiner_0010	0.214778
1852.09.25_Examiner_0011	0.290767
1852.09.25_Examiner_0012	0.174144
1852.09.25_Examiner_0013	0.450615
1852.09.25_Examiner_0014	0.086156
1852.09.25_Examiner_0015	0.210894
1852.09.25_Examiner_0016	0.091513
