1837.08.06_Examiner_0001	0.065665
1837.08.06_Examiner_0002	0.118762
1837.08.06_Examiner_0003	0.050099
1837.08.06_Examiner_0005	0.069919
1837.08.06_Examiner_0006	0.113396
1837.08.06_Examiner_0007	0.066217
1837.08.06_Examiner_0008	0.118115
1837.08.06_Examiner_0009	0.060157
1837.08.06_Examiner_0010	0.092543
1837.08.06_Examiner_0011	0.076133
1837.08.06_Examiner_0012	0.058949
1837.08.06_Examiner_0013	0.058122
1837.08.06_Examiner_0014	0.152900
1837.08.06_Examiner_0015	0.042732
1837.08.06_Examiner_0016	0.049845
1837.08.13_Examiner_0001	0.074643
1837.08.13_Examiner_0002	0.095527
1837.08.13_Examiner_0003	0.088725
1837.08.13_Examiner_0004	0.263689
1837.08.13_Examiner_0005	0.125151
1837.08.13_Examiner_0006	0.134341
1837.08.13_Examiner_0007	0.121080
1837.08.13_Examiner_0008	0.218626
1837.08.13_Examiner_0009	0.040119
1837.08.13_Examiner_0010	0.225817
1837.08.13_Examiner_0011	0.043019
1837.08.13_Examiner_0012	0.094607
1837.08.13_Examiner_0013	0.137147
1837.08.13_Examiner_0014	0.041042
1837.08.13_Examiner_0015	0.047755
1837.08.13_Examiner_0016	0.114286
1837.08.20_Examiner_0002	0.106145
1837.08.20_Examiner_0003	0.062921
1837.08.20_Examiner_0004	0.151424
1837.08.20_Examiner_0005	0.050808
1837.08.20_Examiner_0007	0.077068
1837.08.20_Examiner_0008	0.082435
1837.08.20_Examiner_0009	0.060669
1837.08.20_Examiner_0010	0.053832
1837.08.20_Examiner_0011	0.060469
1837.08.20_Examiner_0012	0.115948
1837.08.20_Examiner_0013	0.046010
1837.08.20_Examiner_0014	0.040503
1837.08.20_Examiner_0015	0.142581
1837.08.20_Examiner_0016	0.105007
1837.08.27_Examiner_0002	0.070803
1837.08.27_Examiner_0003	0.229442
1837.08.27_Examiner_0004	0.130112
1837.08.27_Examiner_0005	0.264083
1837.08.27_Examiner_0006	0.052778
1837.08.27_Examiner_0007	0.196597
1837.08.27_Examiner_0008	0.061348
1837.08.27_Examiner_0009	0.220176
1837.08.27_Examiner_0010	0.075764
1837.08.27_Examiner_0011	0.059891
1837.08.27_Examiner_0012	0.087174
1837.08.27_Examiner_0013	0.235028
1837.08.27_Examiner_0014	0.057790
1837.08.27_Examiner_0016	0.047010
