1840.06.07_Examiner_0001	0.130084
1840.06.07_Examiner_0002	0.356673
1840.06.07_Examiner_0003	0.106174
1840.06.07_Examiner_0005	0.187241
1840.06.07_Examiner_0006	0.396747
1840.06.07_Examiner_0007	0.244966
1840.06.07_Examiner_0008	0.183826
1840.06.07_Examiner_0009	0.252013
1840.06.07_Examiner_0010	0.068862
1840.06.07_Examiner_0011	0.149576
1840.06.07_Examiner_0012	0.454706
1840.06.07_Examiner_0013	0.065813
1840.06.07_Examiner_0014	0.273682
1840.06.07_Examiner_0015	0.074475
1840.06.14_Examiner_0001	0.064264
1840.06.14_Examiner_0002	0.303719
1840.06.14_Examiner_0004	0.463401
1840.06.14_Examiner_0005	0.593685
1840.06.14_Examiner_0006	0.619176
1840.06.14_Examiner_0007	0.350538
1840.06.14_Examiner_0008	0.317863
1840.06.14_Examiner_0009	0.232295
1840.06.14_Examiner_0010	0.175947
1840.06.14_Examiner_0011	0.286680
1840.06.14_Examiner_0012	0.268712
1840.06.14_Examiner_0013	0.175812
1840.06.14_Examiner_0014	0.091709
1840.06.14_Examiner_0015	0.193783
1840.06.14_Examiner_0016	0.090114
1840.06.21_Examiner_0001	0.105411
1840.06.21_Examiner_0004	0.351325
1840.06.21_Examiner_0005	0.328567
1840.06.21_Examiner_0006	0.194263
1840.06.21_Examiner_0007	0.112843
1840.06.21_Examiner_0008	0.089904
1840.06.21_Examiner_0009	0.113261
1840.06.21_Examiner_0010	0.244006
1840.06.21_Examiner_0011	0.533538
1840.06.21_Examiner_0012	0.110750
1840.06.21_Examiner_0013	0.150115
1840.06.21_Examiner_0014	0.129287
1840.06.21_Examiner_0015	0.312434
1840.06.21_Examiner_0016	0.102023
1840.06.28_Examiner_0001	0.218391
1840.06.28_Examiner_0002	0.149024
1840.06.28_Examiner_0005	0.408238
1840.06.28_Examiner_0006	0.423452
1840.06.28_Examiner_0007	0.288178
1840.06.28_Examiner_0008	0.361412
1840.06.28_Examiner_0009	0.155963
1840.06.28_Examiner_0010	0.124324
1840.06.28_Examiner_0011	0.457886
1840.06.28_Examiner_0012	0.446743
1840.06.28_Examiner_0013	0.260858
1840.06.28_Examiner_0014	0.049743
