1844.01.06_Examiner_0002	0.087488
1844.01.06_Examiner_0003	0.050310
1844.01.06_Examiner_0006	0.084642
1844.01.06_Examiner_0007	0.137377
1844.01.06_Examiner_0008	0.030648
1844.01.06_Examiner_0009	0.050853
1844.01.06_Examiner_0010	0.068710
1844.01.06_Examiner_0011	0.160944
1844.01.06_Examiner_0012	0.046179
1844.01.06_Examiner_0013	0.094895
1844.01.06_Examiner_0014	0.027945
1844.01.06_Examiner_0015	0.049889
1844.01.13_Examiner_0002	0.068465
1844.01.13_Examiner_0006	0.072212
1844.01.13_Examiner_0007	0.166261
1844.01.13_Examiner_0008	0.049387
1844.01.13_Examiner_0009	0.030406
1844.01.13_Examiner_0010	0.093321
1844.01.13_Examiner_0011	0.054310
1844.01.13_Examiner_0012	0.078996
1844.01.13_Examiner_0013	0.076736
1844.01.13_Examiner_0014	0.057821
1844.01.13_Examiner_0015	0.041085
1844.01.13_Examiner_0016	0.031342
1844.01.20_Examiner_0003	0.242294
1844.01.20_Examiner_0005	0.033063
1844.01.20_Examiner_0006	0.085479
1844.01.20_Examiner_0007	0.132105
1844.01.20_Examiner_0008	0.047958
1844.01.20_Examiner_0009	0.050979
1844.01.20_Examiner_0011	0.097060
1844.01.20_Examiner_0012	0.042800
1844.01.20_Examiner_0013	0.040773
1844.01.20_Examiner_0014	0.051059
1844.01.20_Examiner_0015	0.046130
1844.01.27_Examiner_0001	0.052980
1844.01.27_Examiner_0003	0.036829
1844.01.27_Examiner_0005	0.053781
1844.01.27_Examiner_0006	0.115231
1844.01.27_Examiner_0007	0.091112
1844.01.27_Examiner_0008	0.076878
1844.01.27_Examiner_0009	0.140214
1844.01.27_Examiner_0010	0.054124
1844.01.27_Examiner_0011	0.118563
1844.01.27_Examiner_0012	0.045252
1844.01.27_Examiner_0013	0.040541
1844.01.27_Examiner_0014	0.040578
1844.01.27_Examiner_0015	0.136390
1844.01.27_Examiner_0016	0.040545
