1854.11.04_Examiner_0006	0.091619
1854.11.04_Examiner_0007	0.360410
1854.11.04_Examiner_0008	0.391753
1854.11.04_Examiner_0009	0.190550
1854.11.04_Examiner_0010	0.195208
1854.11.04_Examiner_0011	0.236291
1854.11.04_Examiner_0012	0.276691
1854.11.04_Examiner_0013	0.107920
1854.11.04_Examiner_0014	0.111231
1854.11.11_Examiner_0002	0.172755
1854.11.11_Examiner_0003	0.268789
1854.11.11_Examiner_0005	0.140261
1854.11.11_Examiner_0006	0.168391
1854.11.11_Examiner_0007	0.222247
1854.11.11_Examiner_0008	0.362679
1854.11.11_Examiner_0009	0.502803
1854.11.11_Examiner_0010	0.262831
1854.11.11_Examiner_0011	0.150000
1854.11.11_Examiner_0013	0.138931
1854.11.11_Examiner_0014	0.260358
1854.11.11_Examiner_0015	0.152203
1854.11.11_Examiner_0016	0.086624
1854.11.18_Examiner_0002	0.042588
1854.11.18_Examiner_0003	0.093090
1854.11.18_Examiner_0005	0.115624
1854.11.18_Examiner_0006	0.146013
1854.11.18_Examiner_0007	0.841025
1854.11.18_Examiner_0008	0.277704
1854.11.18_Examiner_0009	0.324955
1854.11.18_Examiner_0010	0.187203
1854.11.18_Examiner_0011	0.189016
1854.11.18_Examiner_0012	0.252334
1854.11.18_Examiner_0013	0.332333
1854.11.18_Examiner_0014	0.079100
1854.11.18_Examiner_0015	0.099179
1854.11.18_Examiner_0016	0.115263
1854.11.25_Examiner_0002	0.163909
1854.11.25_Examiner_0006	0.160093
1854.11.25_Examiner_0007	0.676755
1854.11.25_Examiner_0008	0.842580
1854.11.25_Examiner_0009	0.425473
1854.11.25_Examiner_0010	0.242040
1854.11.25_Examiner_0011	0.146523
1854.11.25_Examiner_0012	0.163126
1854.11.25_Examiner_0013	0.109417
1854.11.25_Examiner_0014	0.285935
1854.11.25_Examiner_0015	0.206369
1854.11.25_Examiner_0016	0.138751
