1842.05.07_Examiner_0002	0.289850
1842.05.07_Examiner_0006	0.382363
1842.05.07_Examiner_0007	0.295647
1842.05.07_Examiner_0008	0.096986
1842.05.07_Examiner_0009	0.622997
1842.05.07_Examiner_0010	0.320576
1842.05.07_Examiner_0011	0.042793
1842.05.07_Examiner_0012	0.190709
1842.05.07_Examiner_0013	0.109664
1842.05.07_Examiner_0014	0.076133
1842.05.07_Examiner_0015	0.060232
1842.05.07_Examiner_0016	0.059854
1842.05.14_Examiner_0001	0.049453
1842.05.14_Examiner_0002	0.194178
1842.05.14_Examiner_0005	0.475904
1842.05.14_Examiner_0006	0.281360
1842.05.14_Examiner_0007	0.214552
1842.05.14_Examiner_0008	0.231316
1842.05.14_Examiner_0009	0.204404
1842.05.14_Examiner_0010	0.062842
1842.05.14_Examiner_0012	0.158349
1842.05.14_Examiner_0013	0.229106
1842.05.14_Examiner_0014	0.043167
1842.05.14_Examiner_0015	0.146977
1842.05.14_Examiner_0016	0.112847
1842.05.21_Examiner_0002	0.128376
1842.05.21_Examiner_0006	0.072478
1842.05.21_Examiner_0007	0.086185
1842.05.21_Examiner_0008	0.314029
1842.05.21_Examiner_0009	0.108072
1842.05.21_Examiner_0011	0.141625
1842.05.21_Examiner_0012	0.114007
1842.05.21_Examiner_0013	0.245000
1842.05.21_Examiner_0014	0.123384
1842.05.21_Examiner_0015	0.424618
1842.05.21_Examiner_0016	0.090857
1842.05.28_Examiner_0001	0.302935
1842.05.28_Examiner_0002	0.110218
1842.05.28_Examiner_0003	0.081684
1842.05.28_Examiner_0005	0.156949
1842.05.28_Examiner_0006	0.564943
1842.05.28_Examiner_0007	0.179148
1842.05.28_Examiner_0008	0.440785
1842.05.28_Examiner_0009	0.144470
1842.05.28_Examiner_0010	0.360937
1842.05.28_Examiner_0011	0.103967
1842.05.28_Examiner_0012	0.223888
1842.05.28_Examiner_0013	0.257203
1842.05.28_Examiner_0014	0.084891
1842.05.28_Examiner_0015	0.174537
1842.05.28_Examiner_0016	0.165466
