1864.09.03_Examiner_0001	0.078543
1864.09.03_Examiner_0003	0.184671
1864.09.03_Examiner_0004	0.038509
1864.09.03_Examiner_0009	0.248626
1864.09.03_Examiner_0010	0.203856
1864.09.03_Examiner_0011	0.081266
1864.09.03_Examiner_0012	0.386054
1864.09.03_Examiner_0013	0.169376
1864.09.03_Examiner_0014	0.180223
1864.09.03_Examiner_0015	0.048918
1864.09.03_Examiner_0016	0.077469
1864.09.10_Examiner_0001	0.101356
1864.09.10_Examiner_0002	0.110968
1864.09.10_Examiner_0003	0.084564
1864.09.10_Examiner_0005	0.092122
1864.09.10_Examiner_0008	0.033933
1864.09.10_Examiner_0010	0.118806
1864.09.10_Examiner_0011	0.239594
1864.09.10_Examiner_0012	0.502441
1864.09.10_Examiner_0013	0.432757
1864.09.10_Examiner_0014	0.296100
1864.09.10_Examiner_0015	0.295106
1864.09.10_Examiner_0016	0.361778
1864.09.17_Examiner_0001	0.052744
1864.09.17_Examiner_0002	0.151343
1864.09.17_Examiner_0003	0.129957
1864.09.17_Examiner_0004	0.095332
1864.09.17_Examiner_0008	0.162705
1864.09.17_Examiner_0010	0.414634
1864.09.17_Examiner_0011	0.203656
1864.09.17_Examiner_0012	0.434691
1864.09.17_Examiner_0013	0.356008
1864.09.17_Examiner_0014	0.287926
1864.09.17_Examiner_0015	0.369703
1864.09.17_Examiner_0016	0.370889
1864.09.24_Examiner_0001	0.040866
1864.09.24_Examiner_0002	0.059416
1864.09.24_Examiner_0003	0.085094
1864.09.24_Examiner_0005	0.164072
1864.09.24_Examiner_0006	0.539399
1864.09.24_Examiner_0009	0.533445
1864.09.24_Examiner_0010	0.211799
1864.09.24_Examiner_0011	0.199181
1864.09.24_Examiner_0012	0.307965
1864.09.24_Examiner_0013	0.335612
1864.09.24_Examiner_0014	0.166078
1864.09.24_Examiner_0015	0.302898
1864.09.24_Examiner_0016	0.295270
