1820.06.04_Examiner_0003	0.318572
1820.06.04_Examiner_0004	0.228977
1820.06.11_Examiner_0003	0.179104
1820.06.11_Examiner_0004	0.487306
1820.06.11_Examiner_0005	0.385942
1820.06.11_Examiner_0006	0.457330
1820.06.11_Examiner_0007	0.117223
1820.06.18_Examiner_0004	0.253082
1820.06.18_Examiner_0005	0.107862
1820.06.18_Examiner_0007	0.252824
1820.06.18_Examiner_0008	0.221508
1820.06.18_Examiner_0012	0.153901
1820.06.18_Examiner_0013	0.125758
1820.06.25_Examiner_0008	0.226658
1820.06.25_Examiner_0009	0.208919
1820.06.25_Examiner_0010	0.585430
1820.07.02_Examiner_0006	0.085494
1820.07.02_Examiner_0013	0.131403
