1808.04.03_Examiner_0002	0.206759
1808.04.03_Examiner_0004	0.342434
1808.04.03_Examiner_0011	0.108865
1808.04.03_Examiner_0012	0.387789
1808.04.03_Examiner_0013	0.391156
1808.04.03_Examiner_0014	0.395083
1808.04.03_Examiner_0016	0.144939
1808.04.17_Examiner_0002	0.644080
1808.04.17_Examiner_0004	0.273242
1808.04.17_Examiner_0005	0.159937
1808.04.17_Examiner_0007	0.165932
1808.04.17_Examiner_0008	0.596259
1808.04.17_Examiner_0009	0.306483
1808.04.17_Examiner_0013	0.177269
1808.04.17_Examiner_0016	0.385233
1808.04.24_Examiner_0003	0.163063
1808.04.24_Examiner_0004	0.473188
1808.04.24_Examiner_0005	0.192152
1808.04.24_Examiner_0014	0.338661
1808.05.01_Examiner_0003	0.535986
1808.05.01_Examiner_0007	0.444797
1808.05.01_Examiner_0008	0.377440
1808.05.01_Examiner_0014	0.201204
1808.05.01_Examiner_0015	0.240167
