1848.10.07_Examiner_0003	0.049750
1848.10.07_Examiner_0005	0.127532
1848.10.07_Examiner_0006	0.206864
1848.10.07_Examiner_0007	0.489942
1848.10.07_Examiner_0008	0.327035
1848.10.07_Examiner_0009	0.297599
1848.10.07_Examiner_0010	0.481021
1848.10.07_Examiner_0011	0.790420
1848.10.07_Examiner_0012	0.405916
1848.10.07_Examiner_0013	0.150730
1848.10.07_Examiner_0014	0.108225
1848.10.07_Examiner_0015	0.203833
1848.10.14_Examiner_0001	0.048297
1848.10.14_Examiner_0002	0.096743
1848.10.14_Examiner_0003	0.252500
1848.10.14_Examiner_0004	0.192017
1848.10.14_Examiner_0006	0.314707
1848.10.14_Examiner_0007	0.341289
1848.10.14_Examiner_0008	0.675727
1848.10.14_Examiner_0009	0.427673
1848.10.14_Examiner_0010	0.668447
1848.10.14_Examiner_0011	0.255618
1848.10.14_Examiner_0012	0.185167
1848.10.14_Examiner_0013	0.183953
1848.10.14_Examiner_0014	0.137282
1848.10.14_Examiner_0015	0.248669
1848.10.14_Examiner_0016	0.217607
1848.10.21_Examiner_0001	0.062253
1848.10.21_Examiner_0006	0.359711
1848.10.21_Examiner_0007	0.237190
1848.10.21_Examiner_0008	0.206450
1848.10.21_Examiner_0009	0.230279
1848.10.21_Examiner_0010	0.262622
1848.10.21_Examiner_0011	0.144994
1848.10.21_Examiner_0012	0.074908
1848.10.21_Examiner_0013	0.212641
1848.10.21_Examiner_0014	0.165996
1848.10.21_Examiner_0015	0.342274
1848.10.21_Examiner_0016	0.090291
1848.10.28_Examiner_0001	0.086462
1848.10.28_Examiner_0002	0.074873
1848.10.28_Examiner_0003	0.098198
1848.10.28_Examiner_0006	0.378650
1848.10.28_Examiner_0007	0.234938
1848.10.28_Examiner_0008	0.236429
1848.10.28_Examiner_0009	0.361983
1848.10.28_Examiner_0010	0.429911
1848.10.28_Examiner_0011	0.185505
1848.10.28_Examiner_0012	0.158243
1848.10.28_Examiner_0013	0.264989
1848.10.28_Examiner_0014	0.321731
1848.10.28_Examiner_0015	0.452466
1848.10.28_Examiner_0016	0.102819
