1850.03.02_Examiner_0001	0.103482
1850.03.02_Examiner_0007	0.103778
1850.03.02_Examiner_0008	0.223590
1850.03.02_Examiner_0009	0.244016
1850.03.02_Examiner_0010	0.043588
1850.03.02_Examiner_0012	0.083616
1850.03.02_Examiner_0013	0.063924
1850.03.02_Examiner_0014	0.086230
1850.03.02_Examiner_0015	0.063314
1850.03.02_Examiner_0016	0.054257
1850.03.09_Examiner_0001	0.049254
1850.03.09_Examiner_0002	0.163362
1850.03.09_Examiner_0003	0.044205
1850.03.09_Examiner_0007	0.437721
1850.03.09_Examiner_0008	0.316694
1850.03.09_Examiner_0009	0.211725
1850.03.09_Examiner_0010	0.112831
1850.03.09_Examiner_0011	0.128575
1850.03.09_Examiner_0012	0.221758
1850.03.09_Examiner_0013	0.248136
1850.03.09_Examiner_0014	0.247499
1850.03.09_Examiner_0015	0.231887
1850.03.16_Examiner_0001	0.170628
1850.03.16_Examiner_0002	0.097882
1850.03.16_Examiner_0003	0.226623
1850.03.16_Examiner_0006	0.077715
1850.03.16_Examiner_0007	0.387151
1850.03.16_Examiner_0008	0.378348
1850.03.16_Examiner_0009	0.290730
1850.03.16_Examiner_0010	0.170910
1850.03.16_Examiner_0011	0.061941
1850.03.16_Examiner_0012	0.154695
1850.03.16_Examiner_0013	0.110621
1850.03.16_Examiner_0014	0.220624
1850.03.16_Examiner_0015	0.238953
1850.03.16_Examiner_0016	0.122754
1850.03.23_Examiner_0001	0.084135
1850.03.23_Examiner_0003	0.044014
1850.03.23_Examiner_0005	0.062703
1850.03.23_Examiner_0006	0.382925
1850.03.23_Examiner_0007	0.130566
1850.03.23_Examiner_0008	0.328423
1850.03.23_Examiner_0009	0.135719
1850.03.23_Examiner_0010	0.274101
1850.03.23_Examiner_0011	0.097451
1850.03.23_Examiner_0012	0.218328
1850.03.23_Examiner_0013	0.282188
1850.03.23_Examiner_0014	0.140205
1850.03.23_Examiner_0015	0.088634
1850.03.30_Examiner_0001	0.125000
1850.03.30_Examiner_0002	0.135519
1850.03.30_Examiner_0005	0.056342
1850.03.30_Examiner_0006	0.121444
1850.03.30_Examiner_0007	0.208535
1850.03.30_Examiner_0008	0.164730
1850.03.30_Examiner_0009	0.190359
1850.03.30_Examiner_0010	0.249698
1850.03.30_Examiner_0011	0.320176
1850.03.30_Examiner_0012	0.155430
1850.03.30_Examiner_0013	0.295064
1850.03.30_Examiner_0014	0.113095
1850.03.30_Examiner_0015	0.139473
1850.03.30_Examiner_0016	0.186281
