1865.04.01_Examiner_0002	0.042485
1865.04.01_Examiner_0003	0.215233
1865.04.01_Examiner_0004	0.158580
1865.04.01_Examiner_0009	0.041678
1865.04.01_Examiner_0010	0.126964
1865.04.01_Examiner_0011	0.069626
1865.04.01_Examiner_0012	0.028432
1865.04.01_Examiner_0013	0.047619
1865.04.01_Examiner_0014	0.209244
1865.04.01_Examiner_0015	0.048138
1865.04.01_Examiner_0016	0.050350
1865.04.08_Examiner_0001	0.059850
1865.04.08_Examiner_0002	0.100724
1865.04.08_Examiner_0003	0.099298
1865.04.08_Examiner_0008	0.075914
1865.04.08_Examiner_0009	0.065351
1865.04.08_Examiner_0010	0.084881
1865.04.08_Examiner_0011	0.114031
1865.04.08_Examiner_0012	0.025628
1865.04.08_Examiner_0013	0.031899
1865.04.08_Examiner_0014	0.111637
1865.04.08_Examiner_0015	0.048817
1865.04.08_Examiner_0016	0.049692
1865.04.15_Examiner_0001	0.152578
1865.04.15_Examiner_0002	0.101110
1865.04.15_Examiner_0003	0.045788
1865.04.15_Examiner_0006	0.131471
1865.04.15_Examiner_0010	0.049671
1865.04.15_Examiner_0011	0.260546
1865.04.15_Examiner_0012	0.062007
1865.04.15_Examiner_0013	0.115643
1865.04.15_Examiner_0014	0.078243
1865.04.15_Examiner_0015	0.045248
1865.04.15_Examiner_0016	0.335659
1865.04.22_Examiner_0002	0.055826
1865.04.22_Examiner_0003	0.038241
1865.04.22_Examiner_0004	0.033428
1865.04.22_Examiner_0009	0.168230
1865.04.22_Examiner_0010	0.059469
1865.04.22_Examiner_0011	0.562733
1865.04.22_Examiner_0012	0.131186
1865.04.22_Examiner_0013	0.048670
1865.04.22_Examiner_0014	0.032768
1865.04.22_Examiner_0015	0.040407
1865.04.22_Examiner_0016	0.046575
1865.04.29_Examiner_0001	0.167223
1865.04.29_Examiner_0003	0.038402
1865.04.29_Examiner_0004	0.114434
1865.04.29_Examiner_0007	0.029008
1865.04.29_Examiner_0008	0.237857
1865.04.29_Examiner_0009	0.156646
1865.04.29_Examiner_0010	0.229277
1865.04.29_Examiner_0011	0.047097
1865.04.29_Examiner_0012	0.027540
1865.04.29_Examiner_0013	0.047631
1865.04.29_Examiner_0014	0.037826
1865.04.29_Examiner_0015	0.043308
1865.04.29_Examiner_0016	0.066086
