1850.10.05_Examiner_0003	0.377001
1850.10.05_Examiner_0006	0.190608
1850.10.05_Examiner_0007	0.112624
1850.10.05_Examiner_0008	0.217235
1850.10.05_Examiner_0009	0.176124
1850.10.05_Examiner_0010	0.205458
1850.10.05_Examiner_0011	0.141320
1850.10.05_Examiner_0012	0.429720
1850.10.05_Examiner_0013	0.125698
1850.10.05_Examiner_0014	0.074687
1850.10.05_Examiner_0015	0.080668
1850.10.12_Examiner_0001	0.250082
1850.10.12_Examiner_0002	0.046255
1850.10.12_Examiner_0004	0.235899
1850.10.12_Examiner_0006	0.128889
1850.10.12_Examiner_0007	0.113097
1850.10.12_Examiner_0008	0.314172
1850.10.12_Examiner_0009	0.312916
1850.10.12_Examiner_0010	0.119020
1850.10.12_Examiner_0011	0.065141
1850.10.12_Examiner_0012	0.110746
1850.10.12_Examiner_0013	0.223324
1850.10.12_Examiner_0014	0.169014
1850.10.12_Examiner_0015	0.275408
1850.10.12_Examiner_0016	0.259094
1850.10.19_Examiner_0001	0.122252
1850.10.19_Examiner_0002	0.063331
1850.10.19_Examiner_0003	0.028797
1850.10.19_Examiner_0005	0.091088
1850.10.19_Examiner_0006	0.143962
1850.10.19_Examiner_0007	0.281354
1850.10.19_Examiner_0008	0.194982
1850.10.19_Examiner_0009	0.192290
1850.10.19_Examiner_0010	0.347469
1850.10.19_Examiner_0011	0.315620
1850.10.19_Examiner_0012	0.306102
1850.10.19_Examiner_0013	0.266695
1850.10.19_Examiner_0014	0.252669
1850.10.19_Examiner_0015	0.296562
1850.10.19_Examiner_0016	0.202065
1850.10.26_Examiner_0002	0.148065
1850.10.26_Examiner_0004	0.165400
1850.10.26_Examiner_0005	0.033864
1850.10.26_Examiner_0006	0.168276
1850.10.26_Examiner_0007	0.266038
1850.10.26_Examiner_0008	0.232480
1850.10.26_Examiner_0009	0.174737
1850.10.26_Examiner_0010	0.188570
1850.10.26_Examiner_0011	0.273450
1850.10.26_Examiner_0012	0.178724
1850.10.26_Examiner_0013	0.089793
1850.10.26_Examiner_0014	0.229569
1850.10.26_Examiner_0016	0.107271
