1830.01.03_Examiner_0001	0.340024
1830.01.03_Examiner_0006	0.077947
1830.01.03_Examiner_0007	0.077083
1830.01.03_Examiner_0008	0.047935
1830.01.03_Examiner_0009	0.090420
1830.01.03_Examiner_0010	0.157303
1830.01.03_Examiner_0011	0.086804
1830.01.03_Examiner_0012	0.094303
1830.01.03_Examiner_0013	0.132576
1830.01.03_Examiner_0014	0.078719
1830.01.03_Examiner_0015	0.130180
1830.01.03_Examiner_0016	0.194642
1830.01.10_Examiner_0001	0.181715
1830.01.10_Examiner_0002	0.124860
1830.01.10_Examiner_0005	0.273946
1830.01.10_Examiner_0006	0.218920
1830.01.10_Examiner_0007	0.074426
1830.01.10_Examiner_0008	0.121658
1830.01.10_Examiner_0009	0.100617
1830.01.10_Examiner_0010	0.074685
1830.01.10_Examiner_0011	0.078797
1830.01.10_Examiner_0012	0.060916
1830.01.10_Examiner_0013	0.053934
1830.01.10_Examiner_0014	0.072727
1830.01.10_Examiner_0015	0.082393
1830.01.10_Examiner_0016	0.083647
1830.01.17_Examiner_0005	0.080057
1830.01.17_Examiner_0008	0.080396
1830.01.17_Examiner_0009	0.127548
1830.01.17_Examiner_0010	0.118212
1830.01.17_Examiner_0011	0.048031
1830.01.17_Examiner_0012	0.199005
1830.01.17_Examiner_0013	0.061703
1830.01.17_Examiner_0014	0.109072
1830.01.17_Examiner_0015	0.071132
1830.01.17_Examiner_0016	0.095832
1830.01.24_Examiner_0001	0.096154
1830.01.24_Examiner_0002	0.065134
1830.01.24_Examiner_0003	0.073815
1830.01.24_Examiner_0006	0.071391
1830.01.24_Examiner_0007	0.055317
1830.01.24_Examiner_0008	0.158181
1830.01.24_Examiner_0009	0.072355
1830.01.24_Examiner_0010	0.097456
1830.01.24_Examiner_0011	0.254462
1830.01.24_Examiner_0012	0.060488
1830.01.24_Examiner_0013	0.093876
1830.01.24_Examiner_0014	0.160199
1830.01.24_Examiner_0015	0.101238
1830.01.24_Examiner_0016	0.073430
1830.01.31_Examiner_0001	0.084530
1830.01.31_Examiner_0002	0.273513
1830.01.31_Examiner_0003	0.523274
1830.01.31_Examiner_0004	0.121729
1830.01.31_Examiner_0006	0.073339
1830.01.31_Examiner_0007	0.084189
1830.01.31_Examiner_0010	0.083425
1830.01.31_Examiner_0011	0.152284
1830.01.31_Examiner_0012	0.085481
1830.01.31_Examiner_0013	0.102183
1830.01.31_Examiner_0014	0.204398
1830.01.31_Examiner_0015	0.063076
