1837.10.08_Examiner_0004	0.134151
1837.10.08_Examiner_0006	0.071138
1837.10.08_Examiner_0009	0.079843
1837.10.08_Examiner_0010	0.089210
1837.10.08_Examiner_0011	0.130790
1837.10.08_Examiner_0012	0.070836
1837.10.08_Examiner_0013	0.057240
1837.10.08_Examiner_0014	0.059913
1837.10.08_Examiner_0015	0.070655
1837.10.08_Examiner_0016	0.068373
1837.10.15_Examiner_0001	0.068571
1837.10.15_Examiner_0002	0.264428
1837.10.15_Examiner_0003	0.071906
1837.10.15_Examiner_0004	0.106829
1837.10.15_Examiner_0005	0.046548
1837.10.15_Examiner_0006	0.078393
1837.10.15_Examiner_0007	0.110621
1837.10.15_Examiner_0008	0.064557
1837.10.15_Examiner_0009	0.065699
1837.10.15_Examiner_0010	0.081150
1837.10.15_Examiner_0011	0.105590
1837.10.15_Examiner_0012	0.109463
1837.10.15_Examiner_0013	0.043377
1837.10.15_Examiner_0014	0.042159
1837.10.15_Examiner_0015	0.173913
1837.10.15_Examiner_0016	0.113158
1837.10.22_Examiner_0002	0.068441
1837.10.22_Examiner_0004	0.098100
1837.10.22_Examiner_0005	0.145215
1837.10.22_Examiner_0007	0.089041
1837.10.22_Examiner_0008	0.050249
1837.10.22_Examiner_0009	0.126090
1837.10.22_Examiner_0010	0.088318
1837.10.22_Examiner_0011	0.095430
1837.10.22_Examiner_0012	0.078405
1837.10.22_Examiner_0013	0.079179
1837.10.22_Examiner_0014	0.049570
1837.10.22_Examiner_0015	0.147970
1837.10.22_Examiner_0016	0.078723
1837.10.29_Examiner_0001	0.150517
1837.10.29_Examiner_0002	0.212247
1837.10.29_Examiner_0003	0.042288
1837.10.29_Examiner_0005	0.383590
1837.10.29_Examiner_0006	0.060594
1837.10.29_Examiner_0007	0.050773
1837.10.29_Examiner_0008	0.062923
1837.10.29_Examiner_0009	0.048046
1837.10.29_Examiner_0010	0.094131
1837.10.29_Examiner_0011	0.105580
1837.10.29_Examiner_0012	0.047718
1837.10.29_Examiner_0013	0.174170
1837.10.29_Examiner_0014	0.045099
1837.10.29_Examiner_0015	0.033726
1837.10.29_Examiner_0016	0.079889
