1828.03.02_Examiner_0009	0.081167
1828.03.02_Examiner_0015	0.088134
1828.03.09_Examiner_0001	0.142857
1828.03.09_Examiner_0005	0.109213
1828.03.09_Examiner_0006	0.188759
1828.03.09_Examiner_0007	0.160799
1828.03.09_Examiner_0010	0.153562
1828.03.09_Examiner_0012	0.190133
1828.03.09_Examiner_0013	0.116019
1828.03.09_Examiner_0015	0.193534
1828.03.16_Examiner_0005	0.379065
1828.03.16_Examiner_0006	0.254972
1828.03.16_Examiner_0007	0.200118
1828.03.16_Examiner_0010	0.111534
1828.03.16_Examiner_0011	0.118551
1828.03.16_Examiner_0012	0.122951
1828.03.16_Examiner_0013	0.077167
1828.03.16_Examiner_0016	0.079372
1828.03.23_Examiner_0001	0.067423
1828.03.23_Examiner_0004	0.090168
1828.03.23_Examiner_0005	0.247493
1828.03.23_Examiner_0006	0.291281
1828.03.23_Examiner_0007	0.090747
1828.03.23_Examiner_0009	0.098599
1828.03.23_Examiner_0010	0.094414
1828.03.23_Examiner_0011	0.128268
1828.03.23_Examiner_0012	0.085578
1828.03.23_Examiner_0013	0.188949
1828.03.23_Examiner_0014	0.083627
1828.03.23_Examiner_0016	0.286606
1828.03.30_Examiner_0002	0.058606
1828.03.30_Examiner_0003	0.460795
1828.03.30_Examiner_0004	0.158031
1828.03.30_Examiner_0008	0.233087
1828.03.30_Examiner_0010	0.089240
1828.03.30_Examiner_0011	0.131748
1828.03.30_Examiner_0012	0.184184
1828.03.30_Examiner_0013	0.211736
1828.03.30_Examiner_0014	0.131553
1828.03.30_Examiner_0015	0.144325
1828.03.30_Examiner_0016	0.083118
1828.04.06_Examiner_0010	0.093567
1828.04.06_Examiner_0011	0.117446
1828.04.06_Examiner_0014	0.223894
1828.04.06_Examiner_0015	0.197868
1828.04.13_Examiner_0014	0.136449
