1824.06.06_Examiner_0002	0.209091
1824.06.06_Examiner_0004	0.496411
1824.06.06_Examiner_0005	0.218341
1824.06.06_Examiner_0006	0.748035
1824.06.06_Examiner_0007	0.321485
1824.06.06_Examiner_0010	0.175812
1824.06.06_Examiner_0013	0.063976
1824.06.13_Examiner_0004	0.273378
1824.06.13_Examiner_0005	0.261538
1824.06.13_Examiner_0008	0.155568
1824.06.13_Examiner_0009	0.140379
1824.06.13_Examiner_0010	0.171691
1824.06.13_Examiner_0011	0.094185
1824.06.13_Examiner_0012	0.327976
1824.06.13_Examiner_0013	0.249123
1824.06.20_Examiner_0003	0.100288
1824.06.20_Examiner_0004	0.507341
1824.06.20_Examiner_0005	0.702149
1824.06.20_Examiner_0006	0.138705
1824.06.20_Examiner_0007	0.080480
1824.06.20_Examiner_0010	0.098739
1824.06.20_Examiner_0012	0.066733
1824.06.20_Examiner_0014	0.673568
1824.06.20_Examiner_0016	0.114488
1824.06.27_Examiner_0003	0.067346
1824.06.27_Examiner_0004	0.721790
1824.06.27_Examiner_0006	0.235171
1824.06.27_Examiner_0007	0.296641
1824.06.27_Examiner_0008	0.344846
1824.06.27_Examiner_0010	0.119696
1824.06.27_Examiner_0011	0.070336
1824.06.27_Examiner_0012	0.536890
1824.06.27_Examiner_0015	0.179083
1824.06.27_Examiner_0016	0.178742
1824.07.04_Examiner_0005	0.214206
1824.07.04_Examiner_0008	0.148474
1824.07.04_Examiner_0011	0.086294
1824.07.04_Examiner_0015	0.187355
1824.07.11_Examiner_0016	0.328025
