1850.06.08_Examiner_0001	0.111111
1850.06.08_Examiner_0003	0.030293
1850.06.08_Examiner_0006	0.053646
1850.06.08_Examiner_0007	0.327299
1850.06.08_Examiner_0008	0.363287
1850.06.08_Examiner_0009	0.321554
1850.06.08_Examiner_0010	0.184553
1850.06.08_Examiner_0011	0.123557
1850.06.08_Examiner_0012	0.167519
1850.06.08_Examiner_0013	0.084229
1850.06.08_Examiner_0014	0.245493
1850.06.08_Examiner_0015	0.163200
1850.06.08_Examiner_0016	0.162646
1850.06.15_Examiner_0001	0.317360
1850.06.15_Examiner_0002	0.076682
1850.06.15_Examiner_0006	0.150597
1850.06.15_Examiner_0007	0.213237
1850.06.15_Examiner_0008	0.154336
1850.06.15_Examiner_0009	0.222734
1850.06.15_Examiner_0010	0.104897
1850.06.15_Examiner_0011	0.037850
1850.06.15_Examiner_0012	0.193340
1850.06.15_Examiner_0013	0.112000
1850.06.15_Examiner_0014	0.228492
1850.06.15_Examiner_0015	0.272497
1850.06.15_Examiner_0016	0.148805
1850.06.22_Examiner_0001	0.106722
1850.06.22_Examiner_0003	0.044236
1850.06.22_Examiner_0004	0.031935
1850.06.22_Examiner_0006	0.125788
1850.06.22_Examiner_0007	0.189000
1850.06.22_Examiner_0008	0.925943
1850.06.22_Examiner_0009	0.246448
1850.06.22_Examiner_0010	0.378895
1850.06.22_Examiner_0011	0.251063
1850.06.22_Examiner_0012	0.309518
1850.06.22_Examiner_0013	0.163825
1850.06.22_Examiner_0014	0.208381
1850.06.22_Examiner_0015	0.305880
1850.06.22_Examiner_0016	0.212875
1850.06.29_Examiner_0001	0.287990
1850.06.29_Examiner_0002	0.353460
1850.06.29_Examiner_0003	0.079478
1850.06.29_Examiner_0004	0.053729
1850.06.29_Examiner_0006	0.325156
1850.06.29_Examiner_0007	0.260197
1850.06.29_Examiner_0008	0.304855
1850.06.29_Examiner_0009	0.511252
1850.06.29_Examiner_0010	0.474610
1850.06.29_Examiner_0011	0.093887
1850.06.29_Examiner_0012	0.168728
1850.06.29_Examiner_0013	0.122302
1850.06.29_Examiner_0014	0.169720
1850.06.29_Examiner_0015	0.236955
1850.06.29_Examiner_0016	0.124605
