1813.10.03_Examiner_0003	0.354103
1813.10.03_Examiner_0008	0.128952
1813.10.03_Examiner_0009	0.134533
1813.10.03_Examiner_0011	0.096953
1813.10.03_Examiner_0014	0.137104
1813.10.10_Examiner_0005	0.109142
1813.10.10_Examiner_0006	0.118585
1813.10.10_Examiner_0014	0.552987
1813.10.17_Examiner_0004	0.147022
1813.10.17_Examiner_0005	0.324389
1813.10.17_Examiner_0008	0.224448
1813.10.17_Examiner_0009	0.099050
1813.10.17_Examiner_0012	0.270290
1813.10.24_Examiner_0003	0.163752
1813.10.24_Examiner_0008	0.111030
1813.10.24_Examiner_0009	0.166667
1813.10.24_Examiner_0015	0.263369
