1845.02.08_Examiner_0001	0.172089
1845.02.08_Examiner_0005	0.050277
1845.02.08_Examiner_0006	0.496766
1845.02.08_Examiner_0007	0.532828
1845.02.08_Examiner_0009	0.294264
1845.02.08_Examiner_0010	0.167569
1845.02.08_Examiner_0012	0.249604
1845.02.08_Examiner_0013	0.140438
1845.02.08_Examiner_0014	0.117688
1845.02.08_Examiner_0015	0.143384
1845.02.15_Examiner_0002	0.085581
1845.02.15_Examiner_0003	0.157079
1845.02.15_Examiner_0004	0.134417
1845.02.15_Examiner_0005	0.247056
1845.02.15_Examiner_0007	0.075342
1845.02.15_Examiner_0008	0.038900
1845.02.15_Examiner_0009	0.130543
1845.02.15_Examiner_0010	0.065647
1845.02.15_Examiner_0011	0.183362
1845.02.15_Examiner_0012	0.208054
1845.02.15_Examiner_0013	0.167550
1845.02.15_Examiner_0014	0.132687
1845.02.15_Examiner_0015	0.106568
1845.02.15_Examiner_0016	0.304784
1845.02.22_Examiner_0001	0.045382
1845.02.22_Examiner_0004	0.046854
1845.02.22_Examiner_0005	0.190108
1845.02.22_Examiner_0006	0.111478
1845.02.22_Examiner_0007	0.120269
1845.02.22_Examiner_0008	0.158700
1845.02.22_Examiner_0009	0.034406
1845.02.22_Examiner_0010	0.075244
1845.02.22_Examiner_0011	0.067712
1845.02.22_Examiner_0012	0.078474
1845.02.22_Examiner_0013	0.218193
1845.02.22_Examiner_0014	0.195311
1845.02.22_Examiner_0015	0.269182
