1830.10.03_Examiner_0006	0.187857
1830.10.03_Examiner_0007	0.337978
1830.10.03_Examiner_0009	0.073626
1830.10.03_Examiner_0010	0.080660
1830.10.03_Examiner_0011	0.176146
1830.10.10_Examiner_0006	0.058824
1830.10.10_Examiner_0008	0.103902
1830.10.10_Examiner_0009	0.132536
1830.10.10_Examiner_0010	0.180072
1830.10.10_Examiner_0011	0.055989
1830.10.10_Examiner_0014	0.063095
1830.10.10_Examiner_0015	0.203211
1830.10.10_Examiner_0016	0.084343
1830.10.17_Examiner_0006	0.171536
1830.10.17_Examiner_0007	0.152852
1830.10.17_Examiner_0008	0.150830
1830.10.17_Examiner_0010	0.118010
1830.10.17_Examiner_0011	0.400447
1830.10.17_Examiner_0012	0.176354
1830.10.17_Examiner_0013	0.151731
1830.10.17_Examiner_0014	0.100000
1830.10.17_Examiner_0015	0.097847
1830.10.24_Examiner_0003	0.079380
1830.10.24_Examiner_0007	0.125183
1830.10.24_Examiner_0008	0.105581
1830.10.24_Examiner_0010	0.073561
1830.10.24_Examiner_0011	0.297418
1830.10.24_Examiner_0012	0.073473
1830.10.24_Examiner_0013	0.066494
1830.10.24_Examiner_0014	0.164688
1830.10.24_Examiner_0015	0.101597
1830.10.24_Examiner_0016	0.060739
1830.10.31_Examiner_0004	0.244597
1830.10.31_Examiner_0008	0.132094
1830.10.31_Examiner_0010	0.252458
1830.10.31_Examiner_0011	0.043876
1830.10.31_Examiner_0012	0.114514
1830.10.31_Examiner_0013	0.087347
1830.10.31_Examiner_0014	0.198152
1830.10.31_Examiner_0015	0.073791
1830.10.31_Examiner_0016	0.063415
