1820.11.05_Examiner_0015	0.110086
1820.11.12_Examiner_0002	0.102201
1820.11.12_Examiner_0003	0.251603
1820.11.12_Examiner_0005	0.072446
1820.11.12_Examiner_0006	0.388775
1820.11.12_Examiner_0010	0.213923
1820.11.12_Examiner_0012	0.162823
1820.11.12_Examiner_0014	0.094248
1820.11.12_Examiner_0015	0.107981
1820.11.19_Examiner_0004	0.210140
1820.11.19_Examiner_0007	0.104827
1820.11.19_Examiner_0009	0.107567
1820.11.19_Examiner_0010	0.181366
1820.11.19_Examiner_0013	0.132867
1820.11.19_Examiner_0014	0.099490
1820.11.26_Examiner_0004	0.095601
1820.11.26_Examiner_0005	0.127310
1820.11.26_Examiner_0006	0.140294
1820.11.26_Examiner_0008	0.156272
1820.11.26_Examiner_0010	0.247531
1820.11.26_Examiner_0011	0.125683
1820.11.26_Examiner_0012	0.080460
1820.11.26_Examiner_0013	0.426036
1820.11.26_Examiner_0014	0.552632
1820.11.26_Examiner_0015	0.079755
1820.11.26_Examiner_0016	0.084416
