1841.10.02_Examiner_0003	0.098223
1841.10.02_Examiner_0006	0.172256
1841.10.02_Examiner_0007	0.335347
1841.10.02_Examiner_0008	0.336661
1841.10.02_Examiner_0009	0.092144
1841.10.02_Examiner_0010	0.156594
1841.10.02_Examiner_0011	0.047758
1841.10.02_Examiner_0012	0.184745
1841.10.02_Examiner_0013	0.135344
1841.10.02_Examiner_0014	0.067284
1841.10.02_Examiner_0015	0.045387
1841.10.09_Examiner_0001	0.238168
1841.10.09_Examiner_0002	0.083333
1841.10.09_Examiner_0003	0.106714
1841.10.09_Examiner_0004	0.084467
1841.10.09_Examiner_0007	0.146293
1841.10.09_Examiner_0008	0.316772
1841.10.09_Examiner_0009	0.644795
1841.10.09_Examiner_0010	0.555589
1841.10.09_Examiner_0011	0.102211
1841.10.09_Examiner_0012	0.044800
1841.10.09_Examiner_0013	0.147624
1841.10.09_Examiner_0014	0.193851
1841.10.09_Examiner_0015	0.087381
1841.10.09_Examiner_0016	0.121788
1841.10.16_Examiner_0001	0.186548
1841.10.16_Examiner_0002	0.158051
1841.10.16_Examiner_0005	0.028135
1841.10.16_Examiner_0007	0.050965
1841.10.16_Examiner_0008	0.263972
1841.10.16_Examiner_0009	0.226996
1841.10.16_Examiner_0010	0.071004
1841.10.16_Examiner_0011	0.063245
1841.10.16_Examiner_0012	0.180788
1841.10.16_Examiner_0013	0.172082
1841.10.16_Examiner_0014	0.208068
1841.10.16_Examiner_0015	0.124662
1841.10.16_Examiner_0016	0.180576
1841.10.23_Examiner_0001	0.213102
1841.10.23_Examiner_0003	0.193020
1841.10.23_Examiner_0007	0.433422
1841.10.23_Examiner_0008	0.135507
1841.10.23_Examiner_0009	0.218874
1841.10.23_Examiner_0010	0.089122
1841.10.23_Examiner_0011	0.259075
1841.10.23_Examiner_0012	0.141253
1841.10.23_Examiner_0013	0.164391
1841.10.23_Examiner_0014	0.206750
1841.10.23_Examiner_0015	0.101831
1841.10.23_Examiner_0016	0.056124
1841.10.30_Examiner_0002	0.176331
1841.10.30_Examiner_0006	0.148798
1841.10.30_Examiner_0007	0.133910
1841.10.30_Examiner_0008	0.369863
1841.10.30_Examiner_0009	0.112189
1841.10.30_Examiner_0010	0.106848
1841.10.30_Examiner_0011	0.117396
1841.10.30_Examiner_0012	0.200450
1841.10.30_Examiner_0013	0.211405
1841.10.30_Examiner_0014	0.241170
1841.10.30_Examiner_0015	0.232288
1841.10.30_Examiner_0016	0.082555
