1845.12.06_Examiner_0001	0.123837
1845.12.06_Examiner_0002	0.125410
1845.12.06_Examiner_0003	0.449305
1845.12.06_Examiner_0006	0.164850
1845.12.06_Examiner_0007	0.075667
1845.12.06_Examiner_0008	0.447614
1845.12.06_Examiner_0009	0.402725
1845.12.06_Examiner_0010	0.070853
1845.12.06_Examiner_0011	0.128917
1845.12.06_Examiner_0012	0.138116
1845.12.06_Examiner_0013	0.126565
1845.12.06_Examiner_0014	0.087756
1845.12.06_Examiner_0015	0.138801
1845.12.06_Examiner_0016	0.069319
1845.12.13_Examiner_0002	0.126200
1845.12.13_Examiner_0003	0.226879
1845.12.13_Examiner_0005	0.066580
1845.12.13_Examiner_0006	0.085733
1845.12.13_Examiner_0007	0.089275
1845.12.13_Examiner_0008	0.214286
1845.12.13_Examiner_0009	0.277945
1845.12.13_Examiner_0010	0.251143
1845.12.13_Examiner_0011	0.338805
1845.12.13_Examiner_0012	0.361299
1845.12.13_Examiner_0013	0.194975
1845.12.13_Examiner_0014	0.089138
1845.12.13_Examiner_0015	0.157647
1845.12.20_Examiner_0002	0.327303
1845.12.20_Examiner_0003	0.175820
1845.12.20_Examiner_0005	0.106755
1845.12.20_Examiner_0006	0.267522
1845.12.20_Examiner_0007	0.372643
1845.12.20_Examiner_0008	0.298122
1845.12.20_Examiner_0009	0.106531
1845.12.20_Examiner_0010	0.069188
1845.12.20_Examiner_0011	0.242119
1845.12.20_Examiner_0012	0.293341
1845.12.20_Examiner_0013	0.191907
1845.12.20_Examiner_0014	0.128686
1845.12.20_Examiner_0015	0.100709
1845.12.27_Examiner_0002	0.080251
1845.12.27_Examiner_0005	0.158232
1845.12.27_Examiner_0006	0.300859
1845.12.27_Examiner_0007	0.819207
1845.12.27_Examiner_0008	0.348686
1845.12.27_Examiner_0009	0.709843
1845.12.27_Examiner_0010	0.143184
1845.12.27_Examiner_0011	0.223101
1845.12.27_Examiner_0012	0.254022
1845.12.27_Examiner_0013	0.095398
1845.12.27_Examiner_0014	0.249184
1845.12.27_Examiner_0015	0.085411
1845.12.27_Examiner_0016	0.191682
