1843.11.04_Examiner_0001	0.344866
1843.11.04_Examiner_0002	0.041574
1843.11.04_Examiner_0003	0.065709
1843.11.04_Examiner_0004	0.561538
1843.11.04_Examiner_0007	0.179427
1843.11.04_Examiner_0008	0.355016
1843.11.04_Examiner_0009	0.207736
1843.11.04_Examiner_0010	0.128376
1843.11.04_Examiner_0012	0.209321
1843.11.04_Examiner_0013	0.113135
1843.11.04_Examiner_0014	0.048425
1843.11.04_Examiner_0015	0.144172
1843.11.04_Examiner_0016	0.176043
1843.11.11_Examiner_0001	0.045188
1843.11.11_Examiner_0002	0.217222
1843.11.11_Examiner_0003	0.257620
1843.11.11_Examiner_0004	0.041259
1843.11.11_Examiner_0005	0.096753
1843.11.11_Examiner_0006	0.382612
1843.11.11_Examiner_0007	0.334897
1843.11.11_Examiner_0008	0.365257
1843.11.11_Examiner_0009	0.213135
1843.11.11_Examiner_0010	0.252645
1843.11.11_Examiner_0011	0.490482
1843.11.11_Examiner_0012	0.244000
1843.11.11_Examiner_0013	0.178831
1843.11.11_Examiner_0014	0.107670
1843.11.11_Examiner_0015	0.107134
1843.11.11_Examiner_0016	0.123121
1843.11.18_Examiner_0001	0.292753
1843.11.18_Examiner_0002	0.133909
1843.11.18_Examiner_0003	0.131159
1843.11.18_Examiner_0004	0.068434
1843.11.18_Examiner_0006	0.131673
1843.11.18_Examiner_0007	0.251774
1843.11.18_Examiner_0008	0.503624
1843.11.18_Examiner_0009	0.192817
1843.11.18_Examiner_0010	0.121202
1843.11.18_Examiner_0011	0.131461
1843.11.18_Examiner_0012	0.099258
1843.11.18_Examiner_0013	0.233684
1843.11.18_Examiner_0014	0.175093
1843.11.18_Examiner_0015	0.252311
1843.11.18_Examiner_0016	0.104118
1843.11.25_Examiner_0001	0.297455
1843.11.25_Examiner_0002	0.094353
1843.11.25_Examiner_0006	0.079187
1843.11.25_Examiner_0007	0.165401
1843.11.25_Examiner_0008	0.168596
1843.11.25_Examiner_0009	0.328405
1843.11.25_Examiner_0010	0.171220
1843.11.25_Examiner_0011	0.125298
1843.11.25_Examiner_0012	0.294827
1843.11.25_Examiner_0013	0.160461
1843.11.25_Examiner_0015	0.170810
1843.11.25_Examiner_0016	0.121142
