1833.06.02_Examiner_0008	0.122928
1833.06.02_Examiner_0009	0.059682
1833.06.02_Examiner_0010	0.044554
1833.06.02_Examiner_0011	0.141556
1833.06.02_Examiner_0012	0.108772
1833.06.02_Examiner_0013	0.114323
1833.06.09_Examiner_0002	0.164460
1833.06.09_Examiner_0006	0.105493
1833.06.09_Examiner_0007	0.211354
1833.06.09_Examiner_0008	0.392497
1833.06.09_Examiner_0009	0.227378
1833.06.09_Examiner_0010	0.154412
1833.06.09_Examiner_0012	0.196465
1833.06.09_Examiner_0013	0.171900
1833.06.09_Examiner_0015	0.111798
1833.06.09_Examiner_0016	0.164109
1833.06.16_Examiner_0002	0.198885
1833.06.16_Examiner_0003	0.159701
1833.06.16_Examiner_0004	0.100716
1833.06.16_Examiner_0005	0.221226
1833.06.16_Examiner_0006	0.139812
1833.06.16_Examiner_0007	0.296703
1833.06.16_Examiner_0008	0.283154
1833.06.16_Examiner_0009	0.302005
1833.06.16_Examiner_0010	0.228302
1833.06.16_Examiner_0011	0.078773
1833.06.16_Examiner_0012	0.049569
1833.06.16_Examiner_0013	0.204000
1833.06.16_Examiner_0014	0.160855
1833.06.16_Examiner_0015	0.261567
1833.06.16_Examiner_0016	0.189951
1833.06.23_Examiner_0002	0.144165
1833.06.23_Examiner_0003	0.062335
1833.06.23_Examiner_0005	0.047379
1833.06.23_Examiner_0006	0.347294
1833.06.23_Examiner_0007	0.134141
1833.06.23_Examiner_0008	0.227833
1833.06.23_Examiner_0009	0.320341
1833.06.23_Examiner_0010	0.069009
1833.06.23_Examiner_0011	0.202547
1833.06.23_Examiner_0012	0.152501
1833.06.23_Examiner_0013	0.135277
1833.06.23_Examiner_0014	0.064726
1833.06.23_Examiner_0015	0.114217
1833.06.23_Examiner_0016	0.400708
1833.06.30_Examiner_0001	0.177604
1833.06.30_Examiner_0002	0.199126
1833.06.30_Examiner_0003	0.161535
1833.06.30_Examiner_0004	0.053238
1833.06.30_Examiner_0005	0.137672
1833.06.30_Examiner_0006	0.163793
1833.06.30_Examiner_0007	0.210164
1833.06.30_Examiner_0008	0.317012
1833.06.30_Examiner_0009	0.143785
1833.06.30_Examiner_0010	0.171660
1833.06.30_Examiner_0011	0.135735
1833.06.30_Examiner_0012	0.333333
1833.06.30_Examiner_0013	0.153377
1833.06.30_Examiner_0014	0.081930
1833.06.30_Examiner_0015	0.133675
1833.06.30_Examiner_0016	0.390713
1833.07.07_Examiner_0015	0.100985
1833.07.14_Examiner_0013	0.442782
1833.07.14_Examiner_0014	0.099322
