1838.09.02_Examiner_0006	0.320334
1838.09.02_Examiner_0007	0.039949
1838.09.02_Examiner_0008	0.066485
1838.09.02_Examiner_0009	0.186349
1838.09.02_Examiner_0010	0.155815
1838.09.02_Examiner_0011	0.369393
1838.09.02_Examiner_0012	0.100402
1838.09.02_Examiner_0013	0.078069
1838.09.02_Examiner_0014	0.101739
1838.09.09_Examiner_0005	0.159507
1838.09.09_Examiner_0006	0.127166
1838.09.09_Examiner_0007	0.052760
1838.09.09_Examiner_0008	0.090847
1838.09.09_Examiner_0009	0.143392
1838.09.09_Examiner_0010	0.142460
1838.09.09_Examiner_0011	0.116922
1838.09.09_Examiner_0012	0.090026
1838.09.09_Examiner_0013	0.099584
1838.09.09_Examiner_0014	0.127900
1838.09.09_Examiner_0015	0.064291
1838.09.09_Examiner_0016	0.086466
1838.09.16_Examiner_0001	0.300074
1838.09.16_Examiner_0005	0.031082
1838.09.16_Examiner_0006	0.029309
1838.09.16_Examiner_0007	0.077010
1838.09.16_Examiner_0008	0.144375
1838.09.16_Examiner_0009	0.048577
1838.09.16_Examiner_0010	0.041802
1838.09.16_Examiner_0011	0.279947
1838.09.16_Examiner_0012	0.194487
1838.09.16_Examiner_0013	0.086582
1838.09.16_Examiner_0014	0.064387
1838.09.16_Examiner_0016	0.167220
1838.09.23_Examiner_0002	0.240997
1838.09.23_Examiner_0003	0.084036
1838.09.23_Examiner_0004	0.084932
1838.09.23_Examiner_0005	0.046222
1838.09.23_Examiner_0006	0.070698
1838.09.23_Examiner_0007	0.084984
1838.09.23_Examiner_0008	0.089945
1838.09.23_Examiner_0009	0.065647
1838.09.23_Examiner_0010	0.258607
1838.09.23_Examiner_0011	0.262329
1838.09.23_Examiner_0012	0.092353
1838.09.23_Examiner_0013	0.101618
1838.09.23_Examiner_0015	0.045589
1838.09.23_Examiner_0016	0.045935
1838.09.30_Examiner_0001	0.168287
1838.09.30_Examiner_0002	0.043552
1838.09.30_Examiner_0003	0.064122
1838.09.30_Examiner_0004	0.054563
1838.09.30_Examiner_0006	0.057344
1838.09.30_Examiner_0007	0.035352
1838.09.30_Examiner_0008	0.040627
1838.09.30_Examiner_0009	0.110843
1838.09.30_Examiner_0010	0.069606
1838.09.30_Examiner_0011	0.040223
1838.09.30_Examiner_0012	0.106796
1838.09.30_Examiner_0013	0.043981
1838.09.30_Examiner_0014	0.032811
1838.09.30_Examiner_0015	0.030945
1838.09.30_Examiner_0016	0.041947
