1812.02.02_Examiner_0006	0.224579
1812.02.09_Examiner_0002	0.153247
1812.02.09_Examiner_0003	0.349365
1812.02.09_Examiner_0005	0.115357
1812.02.09_Examiner_0007	0.325019
1812.02.09_Examiner_0008	0.167107
1812.02.16_Examiner_0001	0.171875
1812.02.16_Examiner_0008	0.237649
1812.02.16_Examiner_0014	0.115523
1812.02.16_Examiner_0016	0.373602
1812.02.23_Examiner_0001	0.369217
1812.02.23_Examiner_0002	0.188590
1812.03.01_Examiner_0003	0.237300
1812.03.01_Examiner_0005	0.181756
1812.03.01_Examiner_0007	0.135732
1812.03.01_Examiner_0008	0.104094
