1861.03.02_Examiner_0002	0.032734
1861.03.02_Examiner_0004	0.067513
1861.03.02_Examiner_0008	0.223645
1861.03.02_Examiner_0009	0.190540
1861.03.02_Examiner_0010	0.313116
1861.03.02_Examiner_0011	0.214693
1861.03.02_Examiner_0012	0.101482
1861.03.02_Examiner_0013	0.152223
1861.03.02_Examiner_0014	0.035731
1861.03.02_Examiner_0015	0.048297
1861.03.02_Examiner_0016	0.154916
1861.03.09_Examiner_0001	0.073524
1861.03.09_Examiner_0002	0.157911
1861.03.09_Examiner_0003	0.042624
1861.03.09_Examiner_0007	0.151026
1861.03.09_Examiner_0008	0.252174
1861.03.09_Examiner_0009	0.191117
1861.03.09_Examiner_0010	0.276835
1861.03.09_Examiner_0011	0.114286
1861.03.09_Examiner_0012	0.270588
1861.03.09_Examiner_0013	0.244828
1861.03.09_Examiner_0014	0.136042
1861.03.09_Examiner_0015	0.069089
1861.03.09_Examiner_0016	0.125899
1861.03.16_Examiner_0003	0.108339
1861.03.16_Examiner_0004	0.044617
1861.03.16_Examiner_0008	0.291481
1861.03.16_Examiner_0009	0.232734
1861.03.16_Examiner_0010	0.453204
1861.03.16_Examiner_0011	0.323171
1861.03.16_Examiner_0012	0.307673
1861.03.16_Examiner_0013	0.265023
1861.03.16_Examiner_0014	0.497636
1861.03.16_Examiner_0015	0.197281
1861.03.16_Examiner_0016	0.094214
1861.03.23_Examiner_0002	0.044781
1861.03.23_Examiner_0003	0.064031
1861.03.23_Examiner_0004	0.175579
1861.03.23_Examiner_0007	0.132851
1861.03.23_Examiner_0008	0.199599
1861.03.23_Examiner_0009	0.375386
1861.03.23_Examiner_0010	0.240711
1861.03.23_Examiner_0011	0.065789
1861.03.23_Examiner_0012	0.146719
1861.03.23_Examiner_0013	0.249423
1861.03.23_Examiner_0014	0.432800
1861.03.23_Examiner_0015	0.407522
1861.03.23_Examiner_0016	0.155298
1861.03.30_Examiner_0001	0.262234
1861.03.30_Examiner_0003	0.102918
1861.03.30_Examiner_0008	0.248492
1861.03.30_Examiner_0009	0.195162
1861.03.30_Examiner_0010	0.187064
1861.03.30_Examiner_0011	0.122566
1861.03.30_Examiner_0012	0.216886
1861.03.30_Examiner_0013	0.289888
1861.03.30_Examiner_0014	0.374389
1861.03.30_Examiner_0015	0.219304
1861.03.30_Examiner_0016	0.200082
