1863.04.04_Examiner_0001	0.203457
1863.04.04_Examiner_0002	0.115592
1863.04.04_Examiner_0004	0.084629
1863.04.04_Examiner_0006	0.085500
1863.04.04_Examiner_0007	0.033190
1863.04.04_Examiner_0008	0.105014
1863.04.04_Examiner_0009	0.127518
1863.04.04_Examiner_0010	0.235759
1863.04.04_Examiner_0011	0.155975
1863.04.04_Examiner_0012	0.276178
1863.04.04_Examiner_0013	0.120710
1863.04.04_Examiner_0014	0.076466
1863.04.04_Examiner_0015	0.150242
1863.04.04_Examiner_0016	0.247237
1863.04.11_Examiner_0002	0.063201
1863.04.11_Examiner_0003	0.098634
1863.04.11_Examiner_0008	0.165733
1863.04.11_Examiner_0009	0.210566
1863.04.11_Examiner_0010	0.392051
1863.04.11_Examiner_0011	0.237476
1863.04.11_Examiner_0012	0.225557
1863.04.11_Examiner_0013	0.153474
1863.04.11_Examiner_0014	0.301235
1863.04.11_Examiner_0015	0.207377
1863.04.11_Examiner_0016	0.310620
1863.04.18_Examiner_0004	0.091758
1863.04.18_Examiner_0009	0.178177
1863.04.18_Examiner_0010	0.383388
1863.04.18_Examiner_0011	0.302752
1863.04.18_Examiner_0012	0.336403
1863.04.18_Examiner_0013	0.264410
1863.04.18_Examiner_0014	0.436975
1863.04.18_Examiner_0015	0.183893
1863.04.18_Examiner_0016	0.294654
1863.04.25_Examiner_0001	0.055112
1863.04.25_Examiner_0003	0.043351
1863.04.25_Examiner_0006	0.251757
1863.04.25_Examiner_0007	0.090963
1863.04.25_Examiner_0008	0.322483
1863.04.25_Examiner_0009	0.173082
1863.04.25_Examiner_0010	0.231296
1863.04.25_Examiner_0011	0.314356
1863.04.25_Examiner_0012	0.234643
1863.04.25_Examiner_0013	0.193502
1863.04.25_Examiner_0014	0.351240
1863.04.25_Examiner_0015	0.260458
1863.04.25_Examiner_0016	0.302632
