1840.03.08_Examiner_0001	0.168178
1840.03.08_Examiner_0002	0.226863
1840.03.08_Examiner_0003	0.070209
1840.03.08_Examiner_0004	0.246409
1840.03.08_Examiner_0007	0.563385
1840.03.08_Examiner_0008	0.433343
1840.03.08_Examiner_0009	0.199818
1840.03.08_Examiner_0010	0.125234
1840.03.08_Examiner_0011	0.127248
1840.03.08_Examiner_0012	0.186492
1840.03.08_Examiner_0013	0.126300
1840.03.08_Examiner_0014	0.201006
1840.03.08_Examiner_0015	0.128565
1840.03.08_Examiner_0016	0.090287
1840.03.15_Examiner_0001	0.083506
1840.03.15_Examiner_0002	0.349222
1840.03.15_Examiner_0003	0.137998
1840.03.15_Examiner_0006	0.303232
1840.03.15_Examiner_0007	0.246131
1840.03.15_Examiner_0008	0.255459
1840.03.15_Examiner_0009	0.766325
1840.03.15_Examiner_0010	0.201678
1840.03.15_Examiner_0011	0.158448
1840.03.15_Examiner_0012	0.227192
1840.03.15_Examiner_0013	0.152901
1840.03.15_Examiner_0014	0.105089
1840.03.15_Examiner_0015	0.211568
1840.03.15_Examiner_0016	0.114419
1840.03.22_Examiner_0003	0.230309
1840.03.22_Examiner_0004	0.183948
1840.03.22_Examiner_0007	0.332375
1840.03.22_Examiner_0008	0.374079
1840.03.22_Examiner_0009	0.235463
1840.03.22_Examiner_0010	0.132600
1840.03.22_Examiner_0011	0.133575
1840.03.22_Examiner_0012	0.343766
1840.03.22_Examiner_0013	0.153516
1840.03.22_Examiner_0015	0.095915
1840.03.22_Examiner_0016	0.159259
1840.03.29_Examiner_0001	0.134600
1840.03.29_Examiner_0002	0.222222
1840.03.29_Examiner_0003	0.124651
1840.03.29_Examiner_0007	0.222656
1840.03.29_Examiner_0008	0.345269
1840.03.29_Examiner_0009	0.195703
1840.03.29_Examiner_0010	0.296091
1840.03.29_Examiner_0011	0.110135
1840.03.29_Examiner_0012	0.218536
1840.03.29_Examiner_0013	0.201988
1840.03.29_Examiner_0014	0.082576
