1843.04.08_Examiner_0001	0.237007
1843.04.08_Examiner_0002	0.261598
1843.04.08_Examiner_0003	0.130878
1843.04.08_Examiner_0005	0.147372
1843.04.08_Examiner_0006	0.417826
1843.04.08_Examiner_0007	0.255039
1843.04.08_Examiner_0008	0.334350
1843.04.08_Examiner_0009	0.096561
1843.04.08_Examiner_0010	0.162975
1843.04.08_Examiner_0011	0.210412
1843.04.08_Examiner_0012	0.107307
1843.04.08_Examiner_0013	0.077300
1843.04.08_Examiner_0014	0.179697
1843.04.08_Examiner_0015	0.185894
1843.04.08_Examiner_0016	0.078290
1843.04.15_Examiner_0001	0.163131
1843.04.15_Examiner_0002	0.151899
1843.04.15_Examiner_0006	0.455629
1843.04.15_Examiner_0007	0.268796
1843.04.15_Examiner_0008	0.284416
1843.04.15_Examiner_0009	0.074887
1843.04.15_Examiner_0010	0.176957
1843.04.15_Examiner_0011	0.240135
1843.04.15_Examiner_0012	0.301702
1843.04.15_Examiner_0013	0.076299
1843.04.15_Examiner_0014	0.230969
1843.04.15_Examiner_0015	0.190537
1843.04.15_Examiner_0016	0.149640
1843.04.22_Examiner_0001	0.052229
1843.04.22_Examiner_0002	0.285904
1843.04.22_Examiner_0003	0.129241
1843.04.22_Examiner_0006	0.160864
1843.04.22_Examiner_0007	0.590794
1843.04.22_Examiner_0008	0.338209
1843.04.22_Examiner_0009	0.518995
1843.04.22_Examiner_0010	0.227977
1843.04.22_Examiner_0011	0.297980
1843.04.22_Examiner_0012	0.119124
1843.04.22_Examiner_0014	0.212388
1843.04.22_Examiner_0015	0.103971
1843.04.22_Examiner_0016	0.098135
1843.04.29_Examiner_0002	0.341949
1843.04.29_Examiner_0005	0.099360
1843.04.29_Examiner_0006	0.055733
1843.04.29_Examiner_0007	0.393969
1843.04.29_Examiner_0008	0.320118
1843.04.29_Examiner_0009	0.254464
1843.04.29_Examiner_0010	0.117608
1843.04.29_Examiner_0011	0.251101
1843.04.29_Examiner_0012	0.130966
1843.04.29_Examiner_0014	0.307763
1843.04.29_Examiner_0015	0.139873
1843.04.29_Examiner_0016	0.113248
