1822.01.06_Examiner_0005	0.164803
1822.01.06_Examiner_0006	0.216168
1822.01.06_Examiner_0008	0.107321
1822.01.06_Examiner_0011	0.123596
1822.01.06_Examiner_0013	0.188953
1822.01.06_Examiner_0014	0.338834
1822.01.06_Examiner_0015	0.089086
1822.01.06_Examiner_0016	0.174205
1822.01.13_Examiner_0005	0.101351
1822.01.13_Examiner_0006	0.097163
1822.01.13_Examiner_0007	0.095847
1822.01.13_Examiner_0008	0.089237
1822.01.13_Examiner_0009	0.154047
1822.01.13_Examiner_0010	0.184332
1822.01.13_Examiner_0011	0.129121
1822.01.13_Examiner_0012	0.846695
1822.01.13_Examiner_0013	0.119837
1822.01.13_Examiner_0015	0.070802
1822.01.13_Examiner_0016	0.090740
1822.01.20_Examiner_0005	0.277066
1822.01.20_Examiner_0006	0.140078
1822.01.20_Examiner_0012	0.086745
1822.01.20_Examiner_0014	0.182036
1822.01.20_Examiner_0015	0.085106
1822.01.20_Examiner_0016	0.146628
1822.01.27_Examiner_0003	0.100863
1822.01.27_Examiner_0005	0.219453
1822.01.27_Examiner_0006	0.117067
1822.01.27_Examiner_0007	0.185848
1822.01.27_Examiner_0009	0.089552
1822.01.27_Examiner_0014	0.496852
1822.01.27_Examiner_0015	0.118083
1822.01.27_Examiner_0016	0.136695
