1863.02.07_Examiner_0002	0.049351
1863.02.07_Examiner_0003	0.136321
1863.02.07_Examiner_0004	0.075122
1863.02.07_Examiner_0008	0.212387
1863.02.07_Examiner_0009	0.388704
1863.02.07_Examiner_0010	0.332624
1863.02.07_Examiner_0011	0.238432
1863.02.07_Examiner_0012	0.320944
1863.02.07_Examiner_0013	0.096403
1863.02.07_Examiner_0014	0.167371
1863.02.07_Examiner_0015	0.132380
1863.02.07_Examiner_0016	0.086375
1863.02.14_Examiner_0001	0.050498
1863.02.14_Examiner_0002	0.060841
1863.02.14_Examiner_0003	0.069656
1863.02.14_Examiner_0006	0.111914
1863.02.14_Examiner_0009	0.253015
1863.02.14_Examiner_0010	0.135829
1863.02.14_Examiner_0011	0.327850
1863.02.14_Examiner_0012	0.231785
1863.02.14_Examiner_0013	0.199323
1863.02.14_Examiner_0014	0.281578
1863.02.14_Examiner_0015	0.255023
1863.02.14_Examiner_0016	0.193211
1863.02.21_Examiner_0001	0.046103
1863.02.21_Examiner_0003	0.038949
1863.02.21_Examiner_0007	0.131215
1863.02.21_Examiner_0008	0.361896
1863.02.21_Examiner_0009	0.248016
1863.02.21_Examiner_0010	0.141019
1863.02.21_Examiner_0011	0.242998
1863.02.21_Examiner_0012	0.175821
1863.02.21_Examiner_0013	0.212579
1863.02.21_Examiner_0014	0.373534
1863.02.21_Examiner_0015	0.349961
1863.02.21_Examiner_0016	0.213557
1863.02.28_Examiner_0001	0.085038
1863.02.28_Examiner_0002	0.125759
1863.02.28_Examiner_0003	0.077724
1863.02.28_Examiner_0005	0.044032
1863.02.28_Examiner_0008	0.405105
1863.02.28_Examiner_0009	0.214988
1863.02.28_Examiner_0010	0.174587
1863.02.28_Examiner_0011	0.288217
1863.02.28_Examiner_0012	0.201639
1863.02.28_Examiner_0013	0.155566
1863.02.28_Examiner_0014	0.411685
1863.02.28_Examiner_0015	0.132468
1863.02.28_Examiner_0016	0.131707
