1816.08.11_Examiner_0004	0.139963
1816.08.11_Examiner_0007	0.113232
1816.08.18_Examiner_0001	0.257985
1816.08.18_Examiner_0003	0.388179
1816.08.18_Examiner_0008	0.295190
1816.08.18_Examiner_0015	0.181509
1816.08.18_Examiner_0016	0.097981
1816.08.25_Examiner_0003	0.212377
1816.08.25_Examiner_0013	0.227002
1816.08.25_Examiner_0015	0.136095
1816.09.01_Examiner_0005	0.371300
1816.09.01_Examiner_0009	0.150198
1816.09.08_Examiner_0002	0.287117
1816.09.08_Examiner_0003	0.748606
1816.09.08_Examiner_0004	0.091486
1816.09.08_Examiner_0007	0.271647
1816.09.15_Examiner_0005	0.188398
