1839.10.06_Examiner_0001	0.226162
1839.10.06_Examiner_0002	0.048393
1839.10.06_Examiner_0003	0.063708
1839.10.06_Examiner_0004	0.029917
1839.10.06_Examiner_0007	0.092303
1839.10.06_Examiner_0008	0.106824
1839.10.06_Examiner_0009	0.081675
1839.10.06_Examiner_0010	0.039803
1839.10.06_Examiner_0011	0.184532
1839.10.06_Examiner_0012	0.081165
1839.10.06_Examiner_0013	0.172669
1839.10.06_Examiner_0015	0.044699
1839.10.06_Examiner_0016	0.112784
1839.10.13_Examiner_0006	0.053094
1839.10.13_Examiner_0007	0.676571
1839.10.13_Examiner_0008	0.241611
1839.10.13_Examiner_0009	0.140373
1839.10.13_Examiner_0010	0.073884
1839.10.13_Examiner_0011	0.047689
1839.10.13_Examiner_0012	0.038696
1839.10.13_Examiner_0013	0.067215
1839.10.13_Examiner_0014	0.037388
1839.10.13_Examiner_0015	0.046776
1839.10.13_Examiner_0016	0.073890
1839.10.20_Examiner_0003	0.160194
1839.10.20_Examiner_0005	0.360000
1839.10.20_Examiner_0006	0.186870
1839.10.20_Examiner_0007	0.051815
1839.10.20_Examiner_0008	0.374336
1839.10.20_Examiner_0009	0.141054
1839.10.20_Examiner_0010	0.031640
1839.10.20_Examiner_0011	0.052976
1839.10.20_Examiner_0012	0.053323
1839.10.20_Examiner_0013	0.040256
1839.10.20_Examiner_0014	0.060072
1839.10.20_Examiner_0015	0.038706
1839.10.20_Examiner_0016	0.037618
1839.10.27_Examiner_0001	0.044811
1839.10.27_Examiner_0002	0.040737
1839.10.27_Examiner_0003	0.091062
1839.10.27_Examiner_0004	0.101591
1839.10.27_Examiner_0006	0.041036
1839.10.27_Examiner_0007	0.080000
1839.10.27_Examiner_0008	0.084511
1839.10.27_Examiner_0009	0.143638
1839.10.27_Examiner_0010	0.061224
1839.10.27_Examiner_0011	0.158459
1839.10.27_Examiner_0012	0.072585
1839.10.27_Examiner_0013	0.055015
1839.10.27_Examiner_0014	0.042371
1839.10.27_Examiner_0015	0.029707
1839.10.27_Examiner_0016	0.034907
