1842.08.06_Examiner_0002	0.096573
1842.08.06_Examiner_0005	0.310279
1842.08.06_Examiner_0006	0.180417
1842.08.06_Examiner_0007	0.534291
1842.08.06_Examiner_0008	0.135277
1842.08.06_Examiner_0009	0.156401
1842.08.06_Examiner_0010	0.170473
1842.08.06_Examiner_0011	0.229508
1842.08.06_Examiner_0012	0.162651
1842.08.06_Examiner_0013	0.111758
1842.08.06_Examiner_0014	0.212408
1842.08.06_Examiner_0015	0.110261
1842.08.13_Examiner_0001	0.231032
1842.08.13_Examiner_0002	0.298280
1842.08.13_Examiner_0005	0.201513
1842.08.13_Examiner_0006	0.601893
1842.08.13_Examiner_0007	0.386585
1842.08.13_Examiner_0008	0.200264
1842.08.13_Examiner_0009	0.705363
1842.08.13_Examiner_0010	0.398145
1842.08.13_Examiner_0012	0.557573
1842.08.13_Examiner_0013	0.259782
1842.08.13_Examiner_0014	0.137931
1842.08.13_Examiner_0015	0.207283
1842.08.13_Examiner_0016	0.093093
1842.08.20_Examiner_0001	0.062122
1842.08.20_Examiner_0002	0.072902
1842.08.20_Examiner_0005	0.172535
1842.08.20_Examiner_0006	0.176113
1842.08.20_Examiner_0007	0.379528
1842.08.20_Examiner_0008	0.573192
1842.08.20_Examiner_0009	0.122823
1842.08.20_Examiner_0010	0.212891
1842.08.20_Examiner_0011	0.144250
1842.08.20_Examiner_0012	0.100901
1842.08.20_Examiner_0013	0.309888
1842.08.20_Examiner_0014	0.234226
1842.08.20_Examiner_0015	0.232754
1842.08.20_Examiner_0016	0.173506
1842.08.27_Examiner_0001	0.151585
1842.08.27_Examiner_0002	0.139843
1842.08.27_Examiner_0005	0.034043
1842.08.27_Examiner_0006	0.355410
1842.08.27_Examiner_0007	0.351743
1842.08.27_Examiner_0008	0.258599
1842.08.27_Examiner_0009	0.131436
1842.08.27_Examiner_0010	0.290181
1842.08.27_Examiner_0011	0.070158
1842.08.27_Examiner_0012	0.374743
1842.08.27_Examiner_0013	0.173748
1842.08.27_Examiner_0014	0.256369
1842.08.27_Examiner_0015	0.270833
1842.08.27_Examiner_0016	0.336768
