1851.03.08_Examiner_0001	0.186335
1851.03.08_Examiner_0005	0.292800
1851.03.08_Examiner_0006	0.200201
1851.03.08_Examiner_0007	0.884728
1851.03.08_Examiner_0008	0.555340
1851.03.08_Examiner_0009	0.151680
1851.03.08_Examiner_0010	0.116762
1851.03.08_Examiner_0011	0.330273
1851.03.08_Examiner_0012	0.181302
1851.03.08_Examiner_0013	0.141737
1851.03.08_Examiner_0014	0.188592
1851.03.08_Examiner_0015	0.165025
1851.03.08_Examiner_0016	0.098504
1851.03.15_Examiner_0001	0.072323
1851.03.15_Examiner_0002	0.134427
1851.03.15_Examiner_0006	0.109224
1851.03.15_Examiner_0007	0.463510
1851.03.15_Examiner_0008	0.281711
1851.03.15_Examiner_0010	0.170726
1851.03.15_Examiner_0011	0.137072
1851.03.15_Examiner_0012	0.501692
1851.03.15_Examiner_0013	0.125703
1851.03.15_Examiner_0014	0.200495
1851.03.15_Examiner_0015	0.293433
1851.03.22_Examiner_0001	0.067499
1851.03.22_Examiner_0002	0.079127
1851.03.22_Examiner_0006	0.081903
1851.03.22_Examiner_0007	0.182697
1851.03.22_Examiner_0008	0.501056
1851.03.22_Examiner_0009	0.355069
1851.03.22_Examiner_0010	0.128959
1851.03.22_Examiner_0011	0.165846
1851.03.22_Examiner_0012	0.146391
1851.03.22_Examiner_0013	0.176381
1851.03.22_Examiner_0014	0.242523
1851.03.22_Examiner_0015	0.226989
1851.03.22_Examiner_0016	0.129644
1851.03.29_Examiner_0001	0.222791
1851.03.29_Examiner_0003	0.037643
1851.03.29_Examiner_0005	0.140278
1851.03.29_Examiner_0006	0.192693
1851.03.29_Examiner_0007	0.385106
1851.03.29_Examiner_0008	0.509986
1851.03.29_Examiner_0009	0.191148
1851.03.29_Examiner_0010	0.058003
1851.03.29_Examiner_0011	0.315948
1851.03.29_Examiner_0012	0.238324
1851.03.29_Examiner_0013	0.206980
1851.03.29_Examiner_0014	0.283660
1851.03.29_Examiner_0015	0.124371
1851.03.29_Examiner_0016	0.263770
