1813.03.07_Examiner_0003	0.152042
1813.03.07_Examiner_0005	0.096796
1813.03.07_Examiner_0007	0.148072
1813.03.07_Examiner_0011	0.341686
1813.03.14_Examiner_0004	0.330690
1813.03.14_Examiner_0011	0.205731
1813.03.14_Examiner_0012	0.196475
1813.03.14_Examiner_0014	0.239007
1813.03.14_Examiner_0015	0.600136
1813.03.21_Examiner_0005	0.103400
1813.03.21_Examiner_0013	0.104326
1813.03.21_Examiner_0014	0.398762
1813.03.21_Examiner_0015	0.347545
1813.03.21_Examiner_0016	0.103571
1813.03.28_Examiner_0011	0.155598
