1825.10.02_Examiner_0002	0.058659
1825.10.02_Examiner_0003	0.117207
1825.10.02_Examiner_0010	0.174480
1825.10.02_Examiner_0015	0.287012
1825.10.09_Examiner_0004	0.100243
1825.10.09_Examiner_0005	0.537807
1825.10.09_Examiner_0006	0.316052
1825.10.09_Examiner_0008	0.419025
1825.10.09_Examiner_0009	0.161710
1825.10.09_Examiner_0010	0.076171
1825.10.09_Examiner_0011	0.109726
1825.10.09_Examiner_0012	0.155685
1825.10.09_Examiner_0013	0.180258
1825.10.09_Examiner_0014	0.132641
1825.10.09_Examiner_0015	0.489489
1825.10.09_Examiner_0016	0.093538
1825.10.16_Examiner_0004	0.776637
1825.10.16_Examiner_0005	0.601889
1825.10.16_Examiner_0006	0.243083
1825.10.16_Examiner_0007	0.127085
1825.10.16_Examiner_0008	0.104995
1825.10.16_Examiner_0009	0.068506
1825.10.16_Examiner_0010	0.052908
1825.10.16_Examiner_0011	0.069242
1825.10.16_Examiner_0012	0.228793
1825.10.16_Examiner_0013	0.130790
1825.10.16_Examiner_0014	0.065612
1825.10.16_Examiner_0015	0.072842
1825.10.16_Examiner_0016	0.302825
1825.10.23_Examiner_0005	0.077531
1825.10.23_Examiner_0006	0.086609
1825.10.23_Examiner_0007	0.072271
1825.10.23_Examiner_0008	0.066738
1825.10.23_Examiner_0009	0.098377
1825.10.23_Examiner_0010	0.066799
1825.10.23_Examiner_0011	0.082347
1825.10.23_Examiner_0012	0.158076
1825.10.23_Examiner_0013	0.051659
1825.10.23_Examiner_0014	0.075660
1825.10.23_Examiner_0015	0.122792
1825.10.30_Examiner_0003	0.284898
1825.10.30_Examiner_0005	0.319304
1825.10.30_Examiner_0007	0.112183
1825.10.30_Examiner_0008	0.080330
1825.10.30_Examiner_0009	0.075991
1825.10.30_Examiner_0010	0.068876
1825.10.30_Examiner_0011	0.068465
1825.10.30_Examiner_0012	0.227912
1825.10.30_Examiner_0013	0.080734
1825.10.30_Examiner_0014	0.088020
1825.10.30_Examiner_0015	0.113040
1825.10.30_Examiner_0016	0.077437
