1834.08.03_Examiner_0001	0.076433
1834.08.03_Examiner_0003	0.065635
1834.08.03_Examiner_0006	0.155855
1834.08.03_Examiner_0007	0.073464
1834.08.03_Examiner_0008	0.185825
1834.08.03_Examiner_0009	0.292967
1834.08.03_Examiner_0010	0.046462
1834.08.03_Examiner_0012	0.171891
1834.08.03_Examiner_0013	0.049802
1834.08.03_Examiner_0014	0.045640
1834.08.10_Examiner_0001	0.061399
1834.08.10_Examiner_0003	0.110298
1834.08.10_Examiner_0005	0.097031
1834.08.10_Examiner_0006	0.101931
1834.08.10_Examiner_0007	0.090868
1834.08.10_Examiner_0008	0.076717
1834.08.10_Examiner_0009	0.079886
1834.08.10_Examiner_0010	0.066693
1834.08.10_Examiner_0011	0.096774
1834.08.10_Examiner_0012	0.211171
1834.08.10_Examiner_0013	0.114933
1834.08.10_Examiner_0014	0.074230
1834.08.10_Examiner_0015	0.068419
1834.08.10_Examiner_0016	0.078473
1834.08.17_Examiner_0004	0.097793
1834.08.17_Examiner_0005	0.076592
1834.08.17_Examiner_0006	0.300042
1834.08.17_Examiner_0007	0.068753
1834.08.17_Examiner_0008	0.084811
1834.08.17_Examiner_0009	0.116888
1834.08.17_Examiner_0010	0.046198
1834.08.17_Examiner_0011	0.078544
1834.08.17_Examiner_0012	0.046230
1834.08.17_Examiner_0013	0.060072
1834.08.17_Examiner_0016	0.168645
1834.08.24_Examiner_0001	0.084656
1834.08.24_Examiner_0002	0.150543
1834.08.24_Examiner_0006	0.047845
1834.08.24_Examiner_0007	0.118943
1834.08.24_Examiner_0008	0.097069
1834.08.24_Examiner_0009	0.063371
1834.08.24_Examiner_0010	0.101397
1834.08.24_Examiner_0011	0.150982
1834.08.24_Examiner_0012	0.057241
1834.08.24_Examiner_0013	0.066577
1834.08.24_Examiner_0014	0.043936
1834.08.24_Examiner_0015	0.061947
1834.08.24_Examiner_0016	0.063323
1834.08.31_Examiner_0001	0.127768
1834.08.31_Examiner_0002	0.053228
1834.08.31_Examiner_0003	0.091003
1834.08.31_Examiner_0007	0.145495
1834.08.31_Examiner_0008	0.109740
1834.08.31_Examiner_0009	0.059052
1834.08.31_Examiner_0010	0.109072
1834.08.31_Examiner_0011	0.035433
1834.08.31_Examiner_0012	0.114737
1834.08.31_Examiner_0013	0.060119
1834.08.31_Examiner_0014	0.064454
1834.08.31_Examiner_0015	0.069607
1834.08.31_Examiner_0016	0.112160
