1828.04.06_Examiner_0001	0.180104
1828.04.06_Examiner_0002	0.068594
1828.04.06_Examiner_0003	0.165570
1828.04.06_Examiner_0004	0.143474
1828.04.06_Examiner_0005	0.178571
1828.04.06_Examiner_0006	0.165680
1828.04.06_Examiner_0010	0.094631
1828.04.06_Examiner_0011	0.130117
1828.04.06_Examiner_0012	0.163984
1828.04.06_Examiner_0013	0.126692
1828.04.06_Examiner_0014	0.134513
1828.04.06_Examiner_0015	0.190918
1828.04.06_Examiner_0016	0.154914
1828.04.13_Examiner_0001	0.227833
1828.04.13_Examiner_0002	0.416931
1828.04.13_Examiner_0003	0.102997
1828.04.13_Examiner_0005	0.135706
1828.04.13_Examiner_0007	0.068627
1828.04.13_Examiner_0008	0.212954
1828.04.13_Examiner_0009	0.132181
1828.04.13_Examiner_0010	0.209095
1828.04.13_Examiner_0011	0.146341
1828.04.13_Examiner_0012	0.103681
1828.04.13_Examiner_0013	0.093056
1828.04.13_Examiner_0014	0.144393
1828.04.13_Examiner_0015	0.208076
1828.04.20_Examiner_0004	0.077705
1828.04.20_Examiner_0006	0.109994
1828.04.20_Examiner_0007	0.097768
1828.04.20_Examiner_0008	0.110273
1828.04.20_Examiner_0010	0.091663
1828.04.20_Examiner_0011	0.122763
1828.04.20_Examiner_0012	0.185164
1828.04.20_Examiner_0013	0.157453
1828.04.20_Examiner_0014	0.106906
1828.04.20_Examiner_0015	0.139306
1828.04.20_Examiner_0016	0.215281
1828.04.27_Examiner_0001	0.231386
1828.04.27_Examiner_0002	0.661188
1828.04.27_Examiner_0003	0.216667
1828.04.27_Examiner_0005	0.265854
1828.04.27_Examiner_0006	0.111683
1828.04.27_Examiner_0007	0.101402
1828.04.27_Examiner_0010	0.158632
1828.04.27_Examiner_0011	0.201322
1828.04.27_Examiner_0012	0.109186
1828.04.27_Examiner_0013	0.165370
1828.05.04_Examiner_0002	0.189134
1828.05.04_Examiner_0005	0.132768
1828.05.04_Examiner_0006	0.191083
1828.05.04_Examiner_0007	0.073340
1828.05.04_Examiner_0010	0.106785
1828.05.04_Examiner_0011	0.143849
1828.05.04_Examiner_0012	0.149087
1828.05.04_Examiner_0013	0.125602
1828.05.04_Examiner_0016	0.082068
1828.05.11_Examiner_0005	0.200000
1828.05.11_Examiner_0015	0.154110
1828.05.11_Examiner_0016	0.196336
