1822.11.03_Examiner_0004	0.151208
1822.11.03_Examiner_0007	0.152809
1822.11.03_Examiner_0008	0.162216
1822.11.03_Examiner_0009	0.111178
1822.11.03_Examiner_0010	0.067699
1822.11.03_Examiner_0011	0.090515
1822.11.03_Examiner_0014	0.085217
1822.11.10_Examiner_0006	0.321855
1822.11.10_Examiner_0008	0.300914
1822.11.10_Examiner_0009	0.087591
1822.11.10_Examiner_0010	0.315242
1822.11.10_Examiner_0012	0.085915
1822.11.10_Examiner_0014	0.138768
1822.11.10_Examiner_0015	0.146606
1822.11.10_Examiner_0016	0.087227
1822.11.17_Examiner_0004	0.370673
1822.11.17_Examiner_0007	0.371805
1822.11.17_Examiner_0010	0.118673
1822.11.17_Examiner_0012	0.205947
1822.11.17_Examiner_0013	0.318027
1822.11.17_Examiner_0014	0.570999
1822.11.17_Examiner_0015	0.252667
1822.11.17_Examiner_0016	0.115252
1822.11.24_Examiner_0003	0.097358
1822.11.24_Examiner_0005	0.122821
1822.11.24_Examiner_0007	0.107473
1822.11.24_Examiner_0008	0.103321
1822.11.24_Examiner_0009	0.460885
1822.11.24_Examiner_0012	0.156825
1822.11.24_Examiner_0013	0.239627
1822.11.24_Examiner_0014	0.584499
1822.11.24_Examiner_0015	0.115345
1822.11.24_Examiner_0016	0.102712
