1809.04.02_Examiner_0004	0.247384
1809.04.02_Examiner_0007	0.386581
1809.04.02_Examiner_0010	0.145695
1809.04.09_Examiner_0004	0.598256
1809.04.09_Examiner_0005	0.113443
1809.04.09_Examiner_0012	0.106883
1809.04.09_Examiner_0013	0.261889
1809.04.09_Examiner_0015	0.240426
1809.04.09_Examiner_0016	0.253109
1809.04.16_Examiner_0003	0.554688
1809.04.16_Examiner_0004	0.402448
1809.04.16_Examiner_0005	0.405219
1809.04.16_Examiner_0010	0.345020
1809.04.16_Examiner_0011	0.606081
1809.04.16_Examiner_0013	0.247296
1809.04.23_Examiner_0007	0.189598
1809.04.23_Examiner_0011	0.235199
1809.04.30_Examiner_0003	0.117021
1809.04.30_Examiner_0006	0.298031
