1831.10.02_Examiner_0006	0.043133
1831.10.02_Examiner_0007	0.148459
1831.10.02_Examiner_0008	0.074967
1831.10.02_Examiner_0016	0.052654
1831.10.09_Examiner_0005	0.055024
1831.10.09_Examiner_0006	0.054234
1831.10.09_Examiner_0007	0.041857
1831.10.09_Examiner_0012	0.054276
1831.10.09_Examiner_0013	0.123288
1831.10.09_Examiner_0014	0.205660
1831.10.16_Examiner_0005	0.120710
1831.10.16_Examiner_0008	0.087125
1831.10.16_Examiner_0010	0.233965
1831.10.16_Examiner_0011	0.056222
1831.10.16_Examiner_0012	0.267585
1831.10.16_Examiner_0013	0.050494
1831.10.16_Examiner_0014	0.083926
1831.10.16_Examiner_0015	0.096161
1831.10.23_Examiner_0001	0.179310
1831.10.23_Examiner_0003	0.064787
1831.10.23_Examiner_0004	0.091472
1831.10.23_Examiner_0005	0.087115
1831.10.23_Examiner_0006	0.148855
1831.10.23_Examiner_0007	0.049718
1831.10.23_Examiner_0008	0.149500
1831.10.23_Examiner_0009	0.238585
1831.10.23_Examiner_0010	0.109761
1831.10.23_Examiner_0012	0.106909
1831.10.23_Examiner_0013	0.125094
1831.10.23_Examiner_0014	0.052892
1831.10.23_Examiner_0015	0.071708
1831.10.23_Examiner_0016	0.195602
1831.10.30_Examiner_0003	0.069404
1831.10.30_Examiner_0006	0.081940
1831.10.30_Examiner_0007	0.197112
1831.10.30_Examiner_0009	0.130068
1831.10.30_Examiner_0010	0.073365
1831.10.30_Examiner_0012	0.203883
1831.10.30_Examiner_0013	0.049722
1831.10.30_Examiner_0014	0.107143
1831.10.30_Examiner_0015	0.078025
