1837.11.05_Examiner_0002	0.638456
1837.11.05_Examiner_0003	0.144297
1837.11.05_Examiner_0004	0.078562
1837.11.05_Examiner_0006	0.050841
1837.11.05_Examiner_0007	0.055810
1837.11.05_Examiner_0008	0.090541
1837.11.05_Examiner_0009	0.065030
1837.11.05_Examiner_0010	0.081864
1837.11.05_Examiner_0011	0.191015
1837.11.05_Examiner_0012	0.057238
1837.11.05_Examiner_0013	0.040713
1837.11.05_Examiner_0014	0.069717
1837.11.05_Examiner_0015	0.045902
1837.11.05_Examiner_0016	0.132153
1837.11.12_Examiner_0001	0.109945
1837.11.12_Examiner_0002	0.043339
1837.11.12_Examiner_0004	0.418481
1837.11.12_Examiner_0005	0.185213
1837.11.12_Examiner_0006	0.210253
1837.11.12_Examiner_0007	0.148910
1837.11.12_Examiner_0008	0.270698
1837.11.12_Examiner_0009	0.059130
1837.11.12_Examiner_0010	0.063025
1837.11.12_Examiner_0011	0.128154
1837.11.12_Examiner_0012	0.040031
1837.11.12_Examiner_0013	0.132403
1837.11.12_Examiner_0014	0.090825
1837.11.12_Examiner_0016	0.082406
1837.11.19_Examiner_0001	0.258587
1837.11.19_Examiner_0002	0.070145
1837.11.19_Examiner_0005	0.124166
1837.11.19_Examiner_0006	0.089159
1837.11.19_Examiner_0007	0.058284
1837.11.19_Examiner_0008	0.090323
1837.11.19_Examiner_0009	0.046652
1837.11.19_Examiner_0010	0.111260
1837.11.19_Examiner_0011	0.086343
1837.11.19_Examiner_0012	0.066966
1837.11.19_Examiner_0013	0.042871
1837.11.19_Examiner_0014	0.057566
1837.11.19_Examiner_0015	0.060475
1837.11.19_Examiner_0016	0.091149
1837.11.26_Examiner_0002	0.254091
1837.11.26_Examiner_0003	0.054357
1837.11.26_Examiner_0004	0.254023
1837.11.26_Examiner_0005	0.072761
1837.11.26_Examiner_0006	0.155643
1837.11.26_Examiner_0007	0.081411
1837.11.26_Examiner_0008	0.067556
1837.11.26_Examiner_0009	0.069202
1837.11.26_Examiner_0010	0.035313
1837.11.26_Examiner_0011	0.102078
1837.11.26_Examiner_0012	0.041443
1837.11.26_Examiner_0015	0.059115
