1846.06.06_Examiner_0005	0.304732
1846.06.06_Examiner_0006	0.168547
1846.06.06_Examiner_0007	0.250864
1846.06.06_Examiner_0008	0.253660
1846.06.06_Examiner_0009	0.249179
1846.06.06_Examiner_0010	0.471147
1846.06.06_Examiner_0011	0.180430
1846.06.06_Examiner_0012	0.205487
1846.06.06_Examiner_0014	0.040210
1846.06.06_Examiner_0015	0.102980
1846.06.13_Examiner_0001	0.183837
1846.06.13_Examiner_0002	0.066996
1846.06.13_Examiner_0005	0.238548
1846.06.13_Examiner_0006	0.315141
1846.06.13_Examiner_0007	0.547883
1846.06.13_Examiner_0008	0.735480
1846.06.13_Examiner_0009	0.334740
1846.06.13_Examiner_0010	0.440305
1846.06.13_Examiner_0011	0.312798
1846.06.13_Examiner_0012	0.120829
1846.06.13_Examiner_0013	0.195315
1846.06.13_Examiner_0014	0.110956
1846.06.13_Examiner_0015	0.099272
1846.06.13_Examiner_0016	0.075924
1846.06.20_Examiner_0001	0.186121
1846.06.20_Examiner_0003	0.166329
1846.06.20_Examiner_0005	0.126355
1846.06.20_Examiner_0006	0.416223
1846.06.20_Examiner_0007	0.473847
1846.06.20_Examiner_0008	0.281349
1846.06.20_Examiner_0009	0.163215
1846.06.20_Examiner_0010	0.204788
1846.06.20_Examiner_0011	0.266285
1846.06.20_Examiner_0012	0.142900
1846.06.20_Examiner_0013	0.076432
1846.06.20_Examiner_0014	0.209983
1846.06.27_Examiner_0001	0.094491
1846.06.27_Examiner_0003	0.079944
1846.06.27_Examiner_0005	0.091563
1846.06.27_Examiner_0006	0.385655
1846.06.27_Examiner_0007	0.437164
1846.06.27_Examiner_0008	0.397914
1846.06.27_Examiner_0009	0.493803
1846.06.27_Examiner_0010	0.506881
1846.06.27_Examiner_0011	0.055926
1846.06.27_Examiner_0012	0.389597
1846.06.27_Examiner_0014	0.132850
1846.06.27_Examiner_0015	0.055670
