1846.01.03_Examiner_0001	0.092363
1846.01.03_Examiner_0002	0.101819
1846.01.03_Examiner_0003	0.045669
1846.01.03_Examiner_0005	0.080430
1846.01.03_Examiner_0006	0.078810
1846.01.03_Examiner_0007	0.145431
1846.01.03_Examiner_0008	0.111080
1846.01.03_Examiner_0009	0.210182
1846.01.03_Examiner_0010	0.058292
1846.01.03_Examiner_0011	0.162064
1846.01.03_Examiner_0012	0.059843
1846.01.03_Examiner_0013	0.043636
1846.01.03_Examiner_0014	0.053106
1846.01.03_Examiner_0015	0.037267
1846.01.03_Examiner_0016	0.051757
1846.01.10_Examiner_0001	0.122471
1846.01.10_Examiner_0002	0.108397
1846.01.10_Examiner_0004	0.101067
1846.01.10_Examiner_0006	0.038511
1846.01.10_Examiner_0007	0.044266
1846.01.10_Examiner_0008	0.067802
1846.01.10_Examiner_0009	0.028535
1846.01.10_Examiner_0010	0.083110
1846.01.10_Examiner_0011	0.146972
1846.01.10_Examiner_0012	0.045063
1846.01.10_Examiner_0013	0.039606
1846.01.10_Examiner_0014	0.083458
1846.01.10_Examiner_0015	0.164794
1846.01.10_Examiner_0016	0.095948
1846.01.17_Examiner_0001	0.117625
1846.01.17_Examiner_0002	0.095456
1846.01.17_Examiner_0003	0.107339
1846.01.17_Examiner_0006	0.059908
1846.01.17_Examiner_0007	0.043163
1846.01.17_Examiner_0008	0.180246
1846.01.17_Examiner_0009	0.052092
1846.01.17_Examiner_0010	0.049310
1846.01.17_Examiner_0011	0.036469
1846.01.17_Examiner_0012	0.065495
1846.01.17_Examiner_0013	0.037446
1846.01.17_Examiner_0014	0.032158
1846.01.24_Examiner_0001	0.074031
1846.01.24_Examiner_0003	0.051463
1846.01.24_Examiner_0004	0.170966
1846.01.24_Examiner_0005	0.053652
1846.01.24_Examiner_0006	0.431705
1846.01.24_Examiner_0007	0.054526
1846.01.24_Examiner_0008	0.048758
1846.01.24_Examiner_0009	0.064809
1846.01.24_Examiner_0010	0.033350
1846.01.24_Examiner_0011	0.058487
1846.01.24_Examiner_0012	0.097864
1846.01.24_Examiner_0013	0.044379
1846.01.24_Examiner_0014	0.041343
1846.01.24_Examiner_0015	0.088717
1846.01.24_Examiner_0016	0.130172
1846.01.31_Examiner_0002	0.077249
1846.01.31_Examiner_0003	0.103030
1846.01.31_Examiner_0004	0.057377
1846.01.31_Examiner_0005	0.056233
1846.01.31_Examiner_0006	0.038353
1846.01.31_Examiner_0007	0.060649
1846.01.31_Examiner_0008	0.176740
1846.01.31_Examiner_0009	0.035088
1846.01.31_Examiner_0010	0.029481
1846.01.31_Examiner_0011	0.042094
1846.01.31_Examiner_0012	0.043982
1846.01.31_Examiner_0013	0.054700
1846.01.31_Examiner_0014	0.033716
1846.01.31_Examiner_0015	0.036738
