1819.08.15_Examiner_0003	0.119131
1819.08.15_Examiner_0007	0.276147
1819.08.15_Examiner_0008	0.336364
1819.08.15_Examiner_0013	0.191531
1819.08.15_Examiner_0014	0.158948
1819.08.15_Examiner_0015	0.266667
1819.08.15_Examiner_0016	0.130703
1819.08.22_Examiner_0004	0.105908
1819.08.22_Examiner_0005	0.088427
1819.08.22_Examiner_0006	0.350970
1819.08.22_Examiner_0008	0.121257
1819.08.22_Examiner_0009	0.116329
1819.08.22_Examiner_0011	0.283679
1819.08.22_Examiner_0012	0.422769
1819.08.22_Examiner_0013	0.112306
1819.08.22_Examiner_0014	0.377792
1819.08.22_Examiner_0015	0.402195
1819.08.22_Examiner_0016	0.206393
1819.08.29_Examiner_0015	0.134627
