1843.06.03_Examiner_0001	0.159185
1843.06.03_Examiner_0002	0.116667
1843.06.03_Examiner_0006	0.303608
1843.06.03_Examiner_0007	0.437500
1843.06.03_Examiner_0008	0.455159
1843.06.03_Examiner_0009	0.143182
1843.06.03_Examiner_0010	0.167543
1843.06.03_Examiner_0011	0.059138
1843.06.03_Examiner_0012	0.108456
1843.06.03_Examiner_0013	0.160363
1843.06.03_Examiner_0015	0.080730
1843.06.10_Examiner_0003	0.065632
1843.06.10_Examiner_0006	0.068906
1843.06.10_Examiner_0007	0.387830
1843.06.10_Examiner_0008	0.263327
1843.06.10_Examiner_0009	0.380758
1843.06.10_Examiner_0010	0.047001
1843.06.10_Examiner_0011	0.301559
1843.06.10_Examiner_0012	0.136825
1843.06.10_Examiner_0013	0.136100
1843.06.10_Examiner_0015	0.278431
1843.06.10_Examiner_0016	0.042686
1843.06.17_Examiner_0002	0.175319
1843.06.17_Examiner_0003	0.116947
1843.06.17_Examiner_0005	0.233180
1843.06.17_Examiner_0006	0.364537
1843.06.17_Examiner_0007	0.463821
1843.06.17_Examiner_0008	0.290458
1843.06.17_Examiner_0009	0.114987
1843.06.17_Examiner_0010	0.227541
1843.06.17_Examiner_0011	0.238547
1843.06.17_Examiner_0012	0.659468
1843.06.17_Examiner_0013	0.152955
1843.06.17_Examiner_0015	0.205908
1843.06.17_Examiner_0016	0.103723
1843.06.24_Examiner_0001	0.052463
1843.06.24_Examiner_0002	0.172683
1843.06.24_Examiner_0003	0.113948
1843.06.24_Examiner_0004	0.178515
1843.06.24_Examiner_0006	0.056398
1843.06.24_Examiner_0007	0.365042
1843.06.24_Examiner_0008	0.471555
1843.06.24_Examiner_0009	0.136065
1843.06.24_Examiner_0010	0.288875
1843.06.24_Examiner_0011	0.050000
1843.06.24_Examiner_0012	0.134270
1843.06.24_Examiner_0013	0.188353
1843.06.24_Examiner_0014	0.044600
1843.06.24_Examiner_0015	0.416430
1843.06.24_Examiner_0016	0.176090
