1845.10.04_Examiner_0001	0.056412
1845.10.04_Examiner_0002	0.232310
1845.10.04_Examiner_0003	0.199694
1845.10.04_Examiner_0005	0.097373
1845.10.04_Examiner_0006	0.140020
1845.10.04_Examiner_0007	0.112972
1845.10.04_Examiner_0008	0.093934
1845.10.04_Examiner_0009	0.076459
1845.10.04_Examiner_0010	0.324217
1845.10.04_Examiner_0011	0.128177
1845.10.04_Examiner_0012	0.147947
1845.10.04_Examiner_0013	0.065406
1845.10.04_Examiner_0014	0.200000
1845.10.04_Examiner_0015	0.335273
1845.10.04_Examiner_0016	0.111919
1845.10.11_Examiner_0001	0.262219
1845.10.11_Examiner_0002	0.076642
1845.10.11_Examiner_0005	0.123836
1845.10.11_Examiner_0006	0.129094
1845.10.11_Examiner_0007	0.092498
1845.10.11_Examiner_0008	0.258929
1845.10.11_Examiner_0009	0.084134
1845.10.11_Examiner_0010	0.352322
1845.10.11_Examiner_0011	0.153029
1845.10.11_Examiner_0012	0.208825
1845.10.11_Examiner_0013	0.113098
1845.10.11_Examiner_0014	0.137348
1845.10.11_Examiner_0015	0.126602
1845.10.11_Examiner_0016	0.044801
1845.10.18_Examiner_0001	0.096506
1845.10.18_Examiner_0002	0.078622
1845.10.18_Examiner_0003	0.179669
1845.10.18_Examiner_0006	0.186697
1845.10.18_Examiner_0007	0.118506
1845.10.18_Examiner_0008	0.256913
1845.10.18_Examiner_0009	0.180826
1845.10.18_Examiner_0010	0.158771
1845.10.18_Examiner_0011	0.170845
1845.10.18_Examiner_0012	0.270103
1845.10.18_Examiner_0013	0.142496
1845.10.18_Examiner_0014	0.165859
1845.10.18_Examiner_0015	0.417899
1845.10.18_Examiner_0016	0.073985
1845.10.25_Examiner_0001	0.350534
1845.10.25_Examiner_0002	0.081014
1845.10.25_Examiner_0005	0.079147
1845.10.25_Examiner_0006	0.089450
1845.10.25_Examiner_0007	0.218050
1845.10.25_Examiner_0008	0.340102
1845.10.25_Examiner_0009	0.085787
1845.10.25_Examiner_0010	0.139994
1845.10.25_Examiner_0011	0.209546
1845.10.25_Examiner_0012	0.194548
1845.10.25_Examiner_0013	0.170738
1845.10.25_Examiner_0014	0.297655
1845.10.25_Examiner_0015	0.105375
1845.10.25_Examiner_0016	0.131178
