1856.06.07_Examiner_0002	0.045219
1856.06.07_Examiner_0003	0.139145
1856.06.07_Examiner_0004	0.123464
1856.06.07_Examiner_0005	0.104231
1856.06.07_Examiner_0006	0.080204
1856.06.07_Examiner_0007	0.194262
1856.06.07_Examiner_0008	0.279487
1856.06.07_Examiner_0009	0.250552
1856.06.07_Examiner_0010	0.244636
1856.06.07_Examiner_0011	0.141944
1856.06.07_Examiner_0012	0.189623
1856.06.07_Examiner_0013	0.070395
1856.06.07_Examiner_0014	0.078953
1856.06.07_Examiner_0015	0.096642
1856.06.14_Examiner_0001	0.069863
1856.06.14_Examiner_0002	0.052903
1856.06.14_Examiner_0006	0.196078
1856.06.14_Examiner_0007	0.181215
1856.06.14_Examiner_0008	0.348754
1856.06.14_Examiner_0009	0.200690
1856.06.14_Examiner_0010	0.242910
1856.06.14_Examiner_0011	0.210608
1856.06.14_Examiner_0012	0.234425
1856.06.14_Examiner_0013	0.111657
1856.06.14_Examiner_0014	0.218790
1856.06.14_Examiner_0015	0.259665
1856.06.14_Examiner_0016	0.064234
1856.06.21_Examiner_0001	0.067393
1856.06.21_Examiner_0005	0.065381
1856.06.21_Examiner_0007	0.206098
1856.06.21_Examiner_0008	0.196627
1856.06.21_Examiner_0009	0.503122
1856.06.21_Examiner_0010	0.346584
1856.06.21_Examiner_0011	0.188369
1856.06.21_Examiner_0012	0.574563
1856.06.21_Examiner_0013	0.360636
1856.06.21_Examiner_0014	0.160515
1856.06.21_Examiner_0015	0.164546
1856.06.21_Examiner_0016	0.147455
1856.06.28_Examiner_0001	0.122470
1856.06.28_Examiner_0002	0.170519
1856.06.28_Examiner_0005	0.040904
1856.06.28_Examiner_0006	0.111599
1856.06.28_Examiner_0007	0.176356
1856.06.28_Examiner_0008	0.382538
1856.06.28_Examiner_0009	0.455578
1856.06.28_Examiner_0010	0.266742
1856.06.28_Examiner_0011	0.355454
1856.06.28_Examiner_0012	0.136100
1856.06.28_Examiner_0013	0.182765
1856.06.28_Examiner_0014	0.199734
1856.06.28_Examiner_0015	0.134061
1856.06.28_Examiner_0016	0.179487
