1843.03.04_Examiner_0001	0.076613
1843.03.04_Examiner_0002	0.195566
1843.03.04_Examiner_0004	0.146132
1843.03.04_Examiner_0005	0.459752
1843.03.04_Examiner_0006	0.559975
1843.03.04_Examiner_0007	0.172018
1843.03.04_Examiner_0008	0.212272
1843.03.04_Examiner_0009	0.090938
1843.03.04_Examiner_0010	0.212314
1843.03.04_Examiner_0012	0.185829
1843.03.04_Examiner_0013	0.195108
1843.03.04_Examiner_0016	0.085184
1843.03.11_Examiner_0001	0.288351
1843.03.11_Examiner_0002	0.160839
1843.03.11_Examiner_0005	0.170570
1843.03.11_Examiner_0006	0.351595
1843.03.11_Examiner_0007	0.517968
1843.03.11_Examiner_0008	0.361737
1843.03.11_Examiner_0009	0.073655
1843.03.11_Examiner_0010	0.276084
1843.03.11_Examiner_0011	0.413962
1843.03.11_Examiner_0012	0.208535
1843.03.11_Examiner_0013	0.262202
1843.03.11_Examiner_0015	0.088594
1843.03.11_Examiner_0016	0.092464
1843.03.18_Examiner_0001	0.390796
1843.03.18_Examiner_0002	0.129949
1843.03.18_Examiner_0003	0.251717
1843.03.18_Examiner_0005	0.095494
1843.03.18_Examiner_0006	0.214805
1843.03.18_Examiner_0007	0.555247
1843.03.18_Examiner_0008	0.510905
1843.03.18_Examiner_0009	0.097068
1843.03.18_Examiner_0010	0.465696
1843.03.18_Examiner_0011	0.336384
1843.03.18_Examiner_0012	0.304979
1843.03.18_Examiner_0013	0.229830
1843.03.18_Examiner_0014	0.091839
1843.03.18_Examiner_0015	0.171255
1843.03.18_Examiner_0016	0.280161
1843.03.25_Examiner_0001	0.116934
1843.03.25_Examiner_0002	0.082787
1843.03.25_Examiner_0005	0.064629
1843.03.25_Examiner_0006	0.652635
1843.03.25_Examiner_0007	0.413238
1843.03.25_Examiner_0008	0.065224
1843.03.25_Examiner_0009	0.093209
1843.03.25_Examiner_0010	0.371482
1843.03.25_Examiner_0011	0.171724
1843.03.25_Examiner_0012	0.194980
1843.03.25_Examiner_0013	0.139836
1843.03.25_Examiner_0015	0.226598
1843.03.25_Examiner_0016	0.064553
