1844.02.03_Examiner_0001	0.161253
1844.02.03_Examiner_0002	0.213881
1844.02.03_Examiner_0004	0.331802
1844.02.03_Examiner_0005	0.174889
1844.02.03_Examiner_0006	0.077900
1844.02.03_Examiner_0007	0.063925
1844.02.03_Examiner_0008	0.115311
1844.02.03_Examiner_0009	0.239620
1844.02.03_Examiner_0010	0.249645
1844.02.03_Examiner_0011	0.111050
1844.02.03_Examiner_0012	0.060436
1844.02.03_Examiner_0013	0.060347
1844.02.03_Examiner_0014	0.040867
1844.02.10_Examiner_0001	0.041068
1844.02.10_Examiner_0004	0.282182
1844.02.10_Examiner_0005	0.454723
1844.02.10_Examiner_0006	0.356641
1844.02.10_Examiner_0007	0.159251
1844.02.10_Examiner_0008	0.115779
1844.02.10_Examiner_0009	0.442887
1844.02.10_Examiner_0010	0.293213
1844.02.10_Examiner_0011	0.124551
1844.02.10_Examiner_0012	0.118367
1844.02.10_Examiner_0013	0.212323
1844.02.10_Examiner_0016	0.074631
1844.02.17_Examiner_0001	0.149081
1844.02.17_Examiner_0002	0.106225
1844.02.17_Examiner_0003	0.112881
1844.02.17_Examiner_0004	0.621904
1844.02.17_Examiner_0005	0.644143
1844.02.17_Examiner_0006	0.139952
1844.02.17_Examiner_0007	0.310736
1844.02.17_Examiner_0008	0.264099
1844.02.17_Examiner_0009	0.252857
1844.02.17_Examiner_0010	0.220907
1844.02.17_Examiner_0011	0.126101
1844.02.17_Examiner_0012	0.161064
1844.02.17_Examiner_0013	0.136995
1844.02.17_Examiner_0016	0.405726
1844.02.24_Examiner_0001	0.200875
1844.02.24_Examiner_0002	0.156408
1844.02.24_Examiner_0005	0.437960
1844.02.24_Examiner_0006	0.213006
1844.02.24_Examiner_0007	0.371196
1844.02.24_Examiner_0008	0.078685
1844.02.24_Examiner_0009	0.354120
1844.02.24_Examiner_0010	0.050788
1844.02.24_Examiner_0011	0.303468
1844.02.24_Examiner_0012	0.173252
1844.02.24_Examiner_0013	0.199938
1844.02.24_Examiner_0014	0.122123
1844.02.24_Examiner_0015	0.067993
1844.02.24_Examiner_0016	0.085382
