1862.10.04_Examiner_0002	0.045425
1862.10.04_Examiner_0003	0.049407
1862.10.04_Examiner_0004	0.137446
1862.10.04_Examiner_0010	0.074065
1862.10.04_Examiner_0011	0.106870
1862.10.04_Examiner_0012	0.371131
1862.10.04_Examiner_0013	0.229882
1862.10.04_Examiner_0014	0.118987
1862.10.04_Examiner_0015	0.067753
1862.10.04_Examiner_0016	0.054154
1862.10.11_Examiner_0001	0.088807
1862.10.11_Examiner_0002	0.060529
1862.10.11_Examiner_0003	0.181483
1862.10.11_Examiner_0004	0.038291
1862.10.11_Examiner_0006	0.165554
1862.10.11_Examiner_0008	0.075715
1862.10.11_Examiner_0009	0.169933
1862.10.11_Examiner_0010	0.198122
1862.10.11_Examiner_0011	0.240927
1862.10.11_Examiner_0012	0.408611
1862.10.11_Examiner_0013	0.252022
1862.10.11_Examiner_0014	0.215986
1862.10.11_Examiner_0015	0.331608
1862.10.11_Examiner_0016	0.283668
1862.10.18_Examiner_0001	0.095361
1862.10.18_Examiner_0002	0.170090
1862.10.18_Examiner_0004	0.062162
1862.10.18_Examiner_0008	0.181929
1862.10.18_Examiner_0010	0.494855
1862.10.18_Examiner_0011	0.187674
1862.10.18_Examiner_0012	0.249588
1862.10.18_Examiner_0013	0.235238
1862.10.18_Examiner_0014	0.226174
1862.10.18_Examiner_0015	0.316334
1862.10.18_Examiner_0016	0.315529
1862.10.25_Examiner_0001	0.037708
1862.10.25_Examiner_0002	0.064788
1862.10.25_Examiner_0003	0.250669
1862.10.25_Examiner_0004	0.105988
1862.10.25_Examiner_0006	0.226752
1862.10.25_Examiner_0008	0.275794
1862.10.25_Examiner_0010	0.342893
1862.10.25_Examiner_0011	0.334339
1862.10.25_Examiner_0012	0.305433
1862.10.25_Examiner_0013	0.138374
1862.10.25_Examiner_0014	0.407960
1862.10.25_Examiner_0015	0.227308
1862.10.25_Examiner_0016	0.299904
