1831.08.07_Examiner_0007	0.075133
1831.08.07_Examiner_0009	0.087016
1831.08.07_Examiner_0010	0.068658
1831.08.07_Examiner_0011	0.071670
1831.08.07_Examiner_0012	0.055734
1831.08.07_Examiner_0013	0.064777
1831.08.07_Examiner_0014	0.114330
1831.08.07_Examiner_0015	0.131745
1831.08.07_Examiner_0016	0.070796
1831.08.14_Examiner_0002	0.264185
1831.08.14_Examiner_0006	0.126504
1831.08.14_Examiner_0008	0.044433
1831.08.14_Examiner_0010	0.035214
1831.08.14_Examiner_0011	0.086847
1831.08.14_Examiner_0012	0.095149
1831.08.14_Examiner_0014	0.090655
1831.08.14_Examiner_0015	0.095863
1831.08.14_Examiner_0016	0.063014
1831.08.21_Examiner_0003	0.140581
1831.08.21_Examiner_0007	0.048499
1831.08.21_Examiner_0008	0.075330
1831.08.21_Examiner_0009	0.046200
1831.08.21_Examiner_0010	0.066332
1831.08.21_Examiner_0011	0.107054
1831.08.21_Examiner_0012	0.046862
1831.08.21_Examiner_0013	0.065808
1831.08.21_Examiner_0014	0.087921
1831.08.21_Examiner_0015	0.069114
1831.08.28_Examiner_0007	0.046105
1831.08.28_Examiner_0008	0.041012
1831.08.28_Examiner_0009	0.086687
1831.08.28_Examiner_0011	0.067475
1831.08.28_Examiner_0012	0.093927
1831.08.28_Examiner_0013	0.039750
1831.08.28_Examiner_0014	0.050251
1831.08.28_Examiner_0015	0.073633
