1822.06.02_Examiner_0006	0.263158
1822.06.02_Examiner_0009	0.180897
1822.06.02_Examiner_0015	0.083879
1822.06.09_Examiner_0005	0.544118
1822.06.09_Examiner_0006	0.171484
1822.06.09_Examiner_0008	0.130217
1822.06.09_Examiner_0009	0.383805
1822.06.09_Examiner_0010	0.079038
1822.06.09_Examiner_0015	0.086777
1822.06.16_Examiner_0004	0.272500
1822.06.16_Examiner_0005	0.355747
1822.06.16_Examiner_0006	0.566038
1822.06.16_Examiner_0007	0.331193
1822.06.16_Examiner_0008	0.381269
1822.06.16_Examiner_0009	0.165766
1822.06.16_Examiner_0010	0.196375
1822.06.16_Examiner_0011	0.725711
1822.06.16_Examiner_0012	0.197809
1822.06.16_Examiner_0014	0.173864
1822.06.16_Examiner_0015	0.255772
1822.06.23_Examiner_0003	0.273342
1822.06.23_Examiner_0004	0.557596
1822.06.23_Examiner_0005	0.128613
1822.06.23_Examiner_0006	0.182462
1822.06.23_Examiner_0007	0.234057
1822.06.23_Examiner_0008	0.147287
1822.06.23_Examiner_0009	0.082494
1822.06.23_Examiner_0011	0.414894
1822.06.23_Examiner_0013	0.068859
1822.06.23_Examiner_0015	0.516688
1822.06.23_Examiner_0016	0.247081
1822.06.30_Examiner_0004	0.111829
1822.06.30_Examiner_0005	0.402137
1822.06.30_Examiner_0006	0.509051
1822.06.30_Examiner_0007	0.274889
1822.06.30_Examiner_0008	0.124157
1822.06.30_Examiner_0009	0.073156
1822.06.30_Examiner_0014	0.103643
1822.06.30_Examiner_0015	0.149458
