1863.07.04_Examiner_0001	0.115585
1863.07.04_Examiner_0002	0.049233
1863.07.04_Examiner_0003	0.046347
1863.07.04_Examiner_0004	0.175929
1863.07.04_Examiner_0009	0.239830
1863.07.04_Examiner_0010	0.144882
1863.07.04_Examiner_0011	0.130984
1863.07.04_Examiner_0012	0.138535
1863.07.04_Examiner_0013	0.291480
1863.07.04_Examiner_0014	0.072806
1863.07.11_Examiner_0002	0.184573
1863.07.11_Examiner_0003	0.114249
1863.07.11_Examiner_0004	0.131304
1863.07.11_Examiner_0008	0.452735
1863.07.11_Examiner_0009	0.254600
1863.07.11_Examiner_0010	0.257857
1863.07.11_Examiner_0011	0.199099
1863.07.11_Examiner_0012	0.268021
1863.07.11_Examiner_0013	0.239720
1863.07.11_Examiner_0014	0.354846
1863.07.11_Examiner_0015	0.144698
1863.07.11_Examiner_0016	0.095748
1863.07.18_Examiner_0002	0.084534
1863.07.18_Examiner_0003	0.131254
1863.07.18_Examiner_0004	0.145333
1863.07.18_Examiner_0008	0.079919
1863.07.18_Examiner_0009	0.424265
1863.07.18_Examiner_0010	0.259113
1863.07.18_Examiner_0011	0.143251
1863.07.18_Examiner_0012	0.248623
1863.07.18_Examiner_0013	0.250957
1863.07.18_Examiner_0014	0.186095
1863.07.18_Examiner_0015	0.342459
1863.07.18_Examiner_0016	0.290065
1863.07.25_Examiner_0001	0.079574
1863.07.25_Examiner_0002	0.084273
1863.07.25_Examiner_0003	0.130930
1863.07.25_Examiner_0009	0.313616
1863.07.25_Examiner_0010	0.167228
1863.07.25_Examiner_0011	0.301189
1863.07.25_Examiner_0012	0.349977
1863.07.25_Examiner_0013	0.289030
1863.07.25_Examiner_0014	0.218160
1863.07.25_Examiner_0015	0.447064
1863.07.25_Examiner_0016	0.342183
